id,dateObserved,lat,long,weight,day_diff
120170.487_484127.822-Rest,2021-07-08T10:13:16.000Z,52.343964,4.8760915,165,10
124497.524_484856.032-Rest,2021-07-08T10:13:34.000Z,52.350765,4.939522,270,3
122035.413_484690.905-Rest,2021-07-08T10:14:14.000Z,52.34914,4.9034023,440,3
120170.487_484127.822-Rest,2021-07-08T10:14:43.000Z,52.343964,4.8760915,760,0
120170.487_484127.822-Rest,2021-07-08T10:16:26.000Z,52.343964,4.8760915,370,0
124271.827_484825.388-Rest,2021-07-08T10:18:34.000Z,52.350475,4.936212,225,2
123607.847_484907.926-Rest,2021-07-08T10:18:42.000Z,52.35118,4.9264593,850,10
122099.733_492702.128-Rest,2021-07-08T10:21:56.000Z,52.421143,4.9035616,1475,28
120045.956_484119.784-Rest,2021-07-08T10:22:31.000Z,52.343884,4.8742647,320,8
120045.956_484119.784-Rest,2021-07-08T10:23:17.000Z,52.343884,4.8742647,200,0
117979.925_488095.169-Rest,2021-07-08T10:24:23.000Z,52.379475,4.8435097,95,1
117801.122_488136.820-Rest,2021-07-08T10:27:41.000Z,52.379837,4.8408794,65,1
120560.292_485877.614-Rest,2021-07-08T10:28:11.000Z,52.359715,4.8816323,305,7
120560.292_485877.614-Rest,2021-07-08T10:29:54.000Z,52.359715,4.8816323,355,0
124213.116_484634.821-Rest,2021-07-08T10:32:03.000Z,52.348763,4.9353676,545,8
117685.699_488100.649-Rest,2021-07-08T10:32:49.000Z,52.379505,4.839188,5,1
121901.940_484873.186-Rest,2021-07-08T10:34:58.000Z,52.35077,4.901426,460,2
119048.159_482818.299-Rest,2021-07-08T10:35:12.000Z,52.332123,4.8597617,210,26
124260.459_484535.147-Rest,2021-07-08T10:35:55.000Z,52.347866,4.936072,455,6
119048.159_482818.299-Rest,2021-07-08T10:36:21.000Z,52.332123,4.8597617,270,0
120407.769_485895.048-Rest,2021-07-08T10:37:22.000Z,52.35986,4.8793917,480,8
121883.402_492916.457-Rest,2021-07-08T10:38:59.000Z,52.423054,4.9003606,925,106
124228.827_484439.403-Rest,2021-07-08T10:40:39.000Z,52.347004,4.935616,560,6
124228.827_484439.403-Rest,2021-07-08T10:41:44.000Z,52.347004,4.935616,190,0
119031.547_482178.861-Rest,2021-07-08T10:42:24.000Z,52.326374,4.8595862,320,6
120307.871_485850.937-Rest,2021-07-08T10:42:29.000Z,52.35946,4.8779297,425,8
121945.856_484731.246-Rest,2021-07-08T10:45:16.000Z,52.349495,4.9020844,185,3
124311.742_484466.597-Rest,2021-07-08T10:45:23.000Z,52.347256,4.9368305,70,8
119031.547_482178.861-Rest,2021-07-08T10:45:51.000Z,52.326374,4.8595862,125,0
124311.742_484466.597-Rest,2021-07-08T10:46:35.000Z,52.347256,4.9368305,430,0
121945.856_484731.246-Rest,2021-07-08T10:46:51.000Z,52.349495,4.9020844,305,0
120188.430_485812.519-Rest,2021-07-08T10:49:53.000Z,52.359104,4.87618,520,6
124295.107_484305.527-Rest,2021-07-08T10:50:45.000Z,52.345806,4.936601,155,2
121798.418_484847.357-Rest,2021-07-08T10:53:54.000Z,52.350533,4.899909,220,3
121798.418_484847.357-Rest,2021-07-08T10:55:11.000Z,52.350533,4.899909,260,0
124789.174_481630.282-Rest,2021-07-08T10:56:30.000Z,52.32179,4.9440913,300,3
124341.582_484348.890-Rest,2021-07-08T10:59:24.000Z,52.3462,4.937279,540,12
124698.035_481580.074-Rest,2021-07-08T10:59:40.000Z,52.321335,4.942759,415,4
121820.237_484925.871-Rest,2021-07-08T10:59:53.000Z,52.35124,4.9002213,280,3
119845.510_485341.405-Rest,2021-07-08T10:59:58.000Z,52.35485,4.871196,730,3
118212.941_488190.276-Rest,2021-07-08T11:00:28.000Z,52.380344,4.8469214,60,14
124341.582_484348.890-Rest,2021-07-08T11:00:34.000Z,52.3462,4.937279,370,0
121820.237_484925.871-Rest,2021-07-08T11:01:45.000Z,52.35124,4.9002213,315,0
125217.922_484241.371-Rest,2021-07-08T11:02:07.000Z,52.34528,4.950149,375,5
124883.339_481327.054-Rest,2021-07-08T11:06:01.000Z,52.31907,4.9455,340,7
121988.112_484969.408-Rest,2021-07-08T11:06:04.000Z,52.35164,4.902681,345,1
118465.512_485620.976-Rest,2021-07-08T11:06:13.000Z,52.357273,4.85091,455,3
124870.293_481448.255-Rest,2021-07-08T11:09:42.000Z,52.32016,4.9452977,370,3
121632.865_484460.425-Rest,2021-07-08T11:10:48.000Z,52.347042,4.8975177,105,2
121037.432_484995.178-Rest,2021-07-08T11:11:22.000Z,52.351814,4.8887253,1060,6
121632.865_484460.425-Rest,2021-07-08T11:12:03.000Z,52.347042,4.8975177,100,0
124780.765_481398.317-Rest,2021-07-08T11:12:31.000Z,52.319706,4.943989,420,3
118294.889_484655.096-Rest,2021-07-08T11:12:49.000Z,52.34858,4.8485107,785,5
121627.139_484411.184-Rest,2021-07-08T11:16:20.000Z,52.3466,4.8974385,155,7
124795.440_481279.800-Rest,2021-07-08T11:16:39.000Z,52.31864,4.944215,350,2
121627.139_484411.184-Rest,2021-07-08T11:17:44.000Z,52.3466,4.8974385,210,0
125034.628_483989.920-Rest,2021-07-08T11:19:47.000Z,52.34301,4.9474816,420,7
121741.177_484400.912-Rest,2021-07-08T11:21:03.000Z,52.346516,4.899113,285,3
125034.628_483989.920-Rest,2021-07-08T11:21:03.000Z,52.34301,4.9474816,45,0
121829.146_484392.732-Rest,2021-07-08T11:24:31.000Z,52.346447,4.900405,240,3
121604.325_484010.124-Rest,2021-07-08T11:29:28.000Z,52.342995,4.8971434,205,2
125377.270_481059.600-Rest,2021-07-08T11:31:55.000Z,52.316692,4.9527674,495,6
122005.566_484244.623-Rest,2021-07-08T11:33:39.000Z,52.345127,4.9030085,140,2
121979.542_484273.513-Rest,2021-07-08T11:36:35.000Z,52.345383,4.9026237,150,2
121788.526_484232.313-Rest,2021-07-08T11:40:26.000Z,52.345,4.8998246,220,3
121788.526_484232.313-Rest,2021-07-08T11:41:49.000Z,52.345,4.8998246,305,0
121449.924_483965.250-Rest,2021-07-08T11:52:26.000Z,52.342583,4.894882,140,2
122119.525_483323.548-Rest,2021-07-08T12:15:05.000Z,52.336857,4.9047704,190,7
