id,dateObserved,lat,long,weight,day_diff
123242.793_485698.636-Rest,2020-08-26T11:21:33.000Z,52.358265,4.921027,205,0
123135.089_485650.555-Rest,2020-08-26T11:25:14.000Z,52.35783,4.9194508,135,2
123056.817_485617.456-Rest,2020-08-26T11:29:26.000Z,52.357525,4.918305,480,0
123056.817_485617.456-Rest,2020-08-26T11:31:04.000Z,52.357525,4.918305,330,0
122897.087_485539.803-Rest,2020-08-26T11:37:04.000Z,52.35682,4.9159675,365,2
118069.140_487499.582-Rest,2020-08-26T11:37:22.000Z,52.37413,4.8448853,195,7
118069.140_487499.582-Rest,2020-08-26T11:39:00.000Z,52.37413,4.8448853,180,0
117943.813_487332.743-Rest,2020-08-26T11:44:42.000Z,52.37262,4.8430634,5,7
122710.293_485465.078-Rest,2020-08-26T11:45:49.000Z,52.356136,4.913233,135,1
122611.356_485427.337-Rest,2020-08-26T11:49:47.000Z,52.355793,4.911784,145,1
118069.140_487499.582-Rest,2020-08-26T11:51:50.000Z,52.37413,4.8448853,350,0
118172.162_487604.440-Rest,2020-08-26T11:57:22.000Z,52.37508,4.846387,405,28
119429.641_486789.915-Rest,2020-08-26T12:13:55.000Z,52.36784,4.8649383,5,7
119429.641_486789.915-Rest,2020-08-26T12:15:22.000Z,52.36784,4.8649383,0,0
119419.581_486680.193-Rest,2020-08-26T12:23:32.000Z,52.366856,4.8648024,360,7
120974.690_492611.963-Rest,2020-08-26T12:26:27.000Z,52.42026,4.887033,1165,8
119490.006_486757.007-Rest,2020-08-26T12:32:47.000Z,52.36755,4.865828,0,7
119490.006_486757.007-Rest,2020-08-26T12:34:17.000Z,52.36755,4.865828,10,0
