id,dateObserved,lat,long,weight,day_diff
124347.512_487725.912-Rest,2020-03-23T11:34:53.000Z,52.37655,4.9370584,140,11
117069.354_486244.785-Rest,2020-03-23T11:35:05.000Z,52.362785,4.830346,365,5
116725.303_485269.642-Rest,2020-03-23T11:35:49.000Z,52.353996,4.825406,485,6
122926.770_488820.934-Rest,2020-03-23T11:35:49.000Z,52.38631,4.91609,2830,7
124347.512_487725.912-Rest,2020-03-23T11:35:58.000Z,52.37655,4.9370584,340,0
116725.303_485269.642-Rest,2020-03-23T11:36:47.000Z,52.353996,4.825406,470,0
124347.512_487725.912-Rest,2020-03-23T11:36:55.000Z,52.37655,4.9370584,435,0
125290.067_480518.596-Rest,2020-03-23T11:37:47.000Z,52.311825,4.951536,180,3
122970.715_486091.266-Rest,2020-03-23T11:37:53.000Z,52.36178,4.9169955,375,4
116938.391_486244.102-Rest,2020-03-23T11:38:04.000Z,52.36277,4.8284235,205,5
125290.067_480518.596-Rest,2020-03-23T11:39:19.000Z,52.311825,4.951536,480,0
116947.014_486072.915-Rest,2020-03-23T11:41:53.000Z,52.36123,4.8285694,295,10
117137.539_484834.753-Rest,2020-03-23T11:42:08.000Z,52.350117,4.831506,270,14
117137.539_484834.753-Rest,2020-03-23T11:42:57.000Z,52.350117,4.831506,100,0
116947.014_486072.915-Rest,2020-03-23T11:43:14.000Z,52.36123,4.8285694,385,0
124042.675_486418.224-Rest,2020-03-23T11:46:43.000Z,52.36478,4.932702,495,3
116947.267_485965.738-Rest,2020-03-23T11:47:02.000Z,52.360268,4.8285856,370,10
116947.267_485965.738-Rest,2020-03-23T11:48:07.000Z,52.360268,4.8285856,450,0
117159.757_484621.899-Rest,2020-03-23T11:48:58.000Z,52.348206,4.831856,305,10
117159.757_484621.899-Rest,2020-03-23T11:49:53.000Z,52.348206,4.831856,530,0
123954.202_486347.945-Rest,2020-03-23T11:51:54.000Z,52.364143,4.93141,465,5
122883.362_489874.047-Rest,2020-03-23T11:51:59.000Z,52.39577,4.915352,0,23
117140.064_485984.055-Rest,2020-03-23T11:52:40.000Z,52.360447,4.8314137,415,10
117205.977_484641.261-Rest,2020-03-23T11:52:52.000Z,52.34838,4.832532,425,11
117140.064_485984.055-Rest,2020-03-23T11:53:31.000Z,52.360447,4.8314137,65,0
117205.977_484641.261-Rest,2020-03-23T11:53:54.000Z,52.34838,4.832532,335,0
117205.977_484641.261-Rest,2020-03-23T11:54:55.000Z,52.34838,4.832532,355,0
123437.197_484995.554-Rest,2020-03-23T11:56:18.000Z,52.35196,4.9239464,255,3
123080.478_488874.625-Rest,2020-03-23T11:56:52.000Z,52.386803,4.9183426,2865,5
117204.463_484792.359-Rest,2020-03-23T11:57:34.000Z,52.34974,4.832493,475,10
124601.901_487387.736-Rest,2020-03-23T11:59:34.000Z,52.373524,4.9408245,315,3
124601.901_487387.736-Rest,2020-03-23T12:00:36.000Z,52.373524,4.9408245,335,0
117262.696_487637.492-Rest,2020-03-23T12:01:41.000Z,52.375313,4.8330283,775,5
118288.054_484967.674-Rest,2020-03-23T12:02:33.000Z,52.351387,4.8483763,840,4
117288.891_487737.044-Rest,2020-03-23T12:04:21.000Z,52.37621,4.8334017,390,9
117255.483_487691.478-Rest,2020-03-23T12:07:44.000Z,52.375797,4.8329163,350,5
118418.538_485054.645-Rest,2020-03-23T12:10:28.000Z,52.35218,4.850282,670,4
117141.745_487591.502-Rest,2020-03-23T12:10:43.000Z,52.374893,4.8312573,325,9
117141.745_487591.502-Rest,2020-03-23T12:11:44.000Z,52.374893,4.8312573,235,0
123081.896_488781.345-Rest,2020-03-23T12:12:42.000Z,52.385963,4.9183726,2945,4
117204.463_484792.359-Rest,2020-03-23T12:14:32.000Z,52.34974,4.832493,295,0
117204.463_484792.359-Rest,2020-03-23T12:15:43.000Z,52.34974,4.832493,205,0
123727.248_487601.437-Rest,2020-03-23T12:16:18.000Z,52.375397,4.9279613,325,3
117169.756_487671.364-Rest,2020-03-23T12:16:30.000Z,52.37561,4.8316593,365,5
123727.248_487601.437-Rest,2020-03-23T12:17:20.000Z,52.375397,4.9279613,345,0
117046.927_484829.490-Rest,2020-03-23T12:18:44.000Z,52.350063,4.8301764,235,10
123727.248_487601.437-Rest,2020-03-23T12:19:01.000Z,52.375397,4.9279613,340,0
117226.358_487581.587-Rest,2020-03-23T12:19:32.000Z,52.37481,4.832501,525,9
117046.927_484829.490-Rest,2020-03-23T12:19:37.000Z,52.350063,4.8301764,280,0
120114.342_485196.371-Rest,2020-03-23T12:21:30.000Z,52.35356,4.8751564,405,6
117265.104_487504.513-Rest,2020-03-23T12:22:26.000Z,52.37412,4.8330784,370,5
120114.342_485196.371-Rest,2020-03-23T12:22:58.000Z,52.35356,4.8751564,365,0
117265.104_487504.513-Rest,2020-03-23T12:23:22.000Z,52.37412,4.8330784,255,0
116960.721_484829.250-Rest,2020-03-23T12:23:31.000Z,52.350056,4.8289113,180,10
116960.721_484829.250-Rest,2020-03-23T12:24:28.000Z,52.350056,4.8289113,485,0
123470.747_486920.061-Rest,2020-03-23T12:25:17.000Z,52.36926,4.9242587,500,7
123539.846_485825.665-Rest,2020-03-23T12:25:39.000Z,52.359425,4.9253755,205,4
120250.543_485229.096-Rest,2020-03-23T12:26:37.000Z,52.353867,4.8771524,520,13
123286.173_489001.129-Rest,2020-03-23T12:26:44.000Z,52.38795,4.921352,2725,4
123539.846_485825.665-Rest,2020-03-23T12:26:59.000Z,52.359425,4.9253755,340,0
116962.899_484633.725-Rest,2020-03-23T12:27:23.000Z,52.348297,4.8289657,235,10
120250.543_485229.096-Rest,2020-03-23T12:27:51.000Z,52.353867,4.8771524,260,0
116962.899_484633.725-Rest,2020-03-23T12:28:15.000Z,52.348297,4.8289657,465,0
123454.574_485789.843-Rest,2020-03-23T12:30:16.000Z,52.3591,4.924127,320,4
117050.225_484621.194-Rest,2020-03-23T12:31:50.000Z,52.34819,4.8302484,200,10
120475.288_485321.669-Rest,2020-03-23T12:32:45.000Z,52.354713,4.8804417,380,6
117050.225_484621.194-Rest,2020-03-23T12:32:52.000Z,52.34819,4.8302484,315,0
117050.225_484621.194-Rest,2020-03-23T12:33:52.000Z,52.34819,4.8302484,545,0
123352.392_485742.922-Rest,2020-03-23T12:33:57.000Z,52.35867,4.9226317,465,7
120475.288_485321.669-Rest,2020-03-23T12:34:26.000Z,52.354713,4.8804417,340,0
117052.645_484676.497-Rest,2020-03-23T12:36:47.000Z,52.348686,4.830278,360,13
123242.793_485698.636-Rest,2020-03-23T12:37:07.000Z,52.358265,4.921027,405,4
117052.645_484676.497-Rest,2020-03-23T12:38:11.000Z,52.348686,4.830278,155,0
123242.793_485698.636-Rest,2020-03-23T12:38:22.000Z,52.358265,4.921027,340,0
117052.645_484676.497-Rest,2020-03-23T12:38:58.000Z,52.348686,4.830278,0,0
120501.112_485272.473-Rest,2020-03-23T12:39:24.000Z,52.35427,4.8808255,180,3
120501.112_485272.473-Rest,2020-03-23T12:44:56.000Z,52.35427,4.8808255,335,0
123156.164_490901.902-Rest,2020-03-23T12:45:13.000Z,52.405025,4.919262,280,3
123135.089_485650.555-Rest,2020-03-23T12:46:06.000Z,52.35783,4.9194508,195,4
123135.089_485650.555-Rest,2020-03-23T12:47:29.000Z,52.35783,4.9194508,530,0
123383.415_487223.017-Rest,2020-03-23T12:48:29.000Z,52.371975,4.922948,580,5
123383.415_487223.017-Rest,2020-03-23T12:49:36.000Z,52.371975,4.922948,495,0
119989.319_485165.720-Rest,2020-03-23T12:50:03.000Z,52.35328,4.873325,250,6
123056.817_485617.456-Rest,2020-03-23T12:50:40.000Z,52.357525,4.918305,310,7
123056.817_485617.456-Rest,2020-03-23T12:52:26.000Z,52.357525,4.918305,635,0
123544.630_487382.419-Rest,2020-03-23T12:53:41.000Z,52.373417,4.9253,295,5
123002.185_485586.255-Rest,2020-03-23T12:56:40.000Z,52.357243,4.9175057,600,7
123002.185_485586.255-Rest,2020-03-23T12:59:07.000Z,52.357243,4.9175057,770,0
122897.087_485539.803-Rest,2020-03-23T13:03:32.000Z,52.35682,4.9159675,490,4
123782.430_484453.888-Rest,2020-03-23T13:04:19.000Z,52.34711,4.929064,130,7
116754.512_487721.252-Rest,2020-03-23T13:04:34.000Z,52.37603,4.8255563,295,5
122897.087_485539.803-Rest,2020-03-23T13:06:06.000Z,52.35682,4.9159675,665,0
123844.020_484363.877-Rest,2020-03-23T13:07:15.000Z,52.346306,4.929976,255,7
116786.261_487669.900-Rest,2020-03-23T13:07:31.000Z,52.375572,4.8260283,555,5
123929.401_484276.162-Rest,2020-03-23T13:10:25.000Z,52.34552,4.931237,180,7
116851.516_487652.406-Rest,2020-03-23T13:10:40.000Z,52.37542,4.826988,275,5
124081.935_484119.146-Rest,2020-03-23T13:13:28.000Z,52.34412,4.93349,140,6
124054.333_484218.540-Rest,2020-03-23T13:17:05.000Z,52.345013,4.933076,355,7
