id,dateObserved,lat,long,weight,day_diff
117140.064_485984.055-Rest,2020-10-28T10:32:42.000Z,52.360447,4.8314137,365,9
117140.064_485984.055-Rest,2020-10-28T10:33:40.000Z,52.360447,4.8314137,420,0
124882.438_481025.312-Rest,2020-10-28T10:35:55.000Z,52.316357,4.9455132,420,8
124687.198_486786.798-Rest,2020-10-28T10:35:56.000Z,52.36813,4.9421315,295,20
124687.198_486786.798-Rest,2020-10-28T10:37:20.000Z,52.36813,4.9421315,285,0
125181.759_486568.008-Rest,2020-10-28T10:37:23.000Z,52.366188,4.9494123,440,7
121132.321_485294.206-Rest,2020-10-28T10:38:30.000Z,52.354507,4.890088,1105,7
116535.514_485283.921-Rest,2020-10-28T10:40:07.000Z,52.35411,4.822619,190,7
124628.874_486797.163-Rest,2020-10-28T10:40:30.000Z,52.368217,4.941274,315,20
124628.874_486797.163-Rest,2020-10-28T10:42:03.000Z,52.368217,4.941274,45,0
120938.627_485242.859-Rest,2020-10-28T10:42:54.000Z,52.354034,4.8872504,1900,4
124573.165_486796.831-Rest,2020-10-28T10:45:30.000Z,52.368214,4.9404564,310,20
124573.165_486796.831-Rest,2020-10-28T10:46:59.000Z,52.368214,4.9404564,260,0
124573.344_486770.168-Rest,2020-10-28T10:51:14.000Z,52.367973,4.940461,490,20
124573.344_486770.168-Rest,2020-10-28T10:52:36.000Z,52.367973,4.940461,150,0
124628.874_486797.163-Rest,2020-10-28T10:57:19.000Z,52.368217,4.941274,150,0
124628.874_486797.163-Rest,2020-10-28T10:58:51.000Z,52.368217,4.941274,235,0
124787.774_486798.143-Rest,2020-10-28T11:02:37.000Z,52.368237,4.943607,335,0
124787.774_486798.143-Rest,2020-10-28T11:03:54.000Z,52.368237,4.943607,280,0
124849.816_486798.800-Rest,2020-10-28T11:07:38.000Z,52.368244,4.944518,10,0
124849.816_486798.800-Rest,2020-10-28T11:09:04.000Z,52.368244,4.944518,165,0
124963.148_486770.271-Rest,2020-10-28T11:12:26.000Z,52.367996,4.9461846,485,20
122387.313_489170.882-Rest,2020-10-28T11:47:00.000Z,52.389423,4.9081326,2355,8
116997.402_485419.657-Rest,2020-10-28T11:52:43.000Z,52.355362,4.829383,290,7
116997.402_485419.657-Rest,2020-10-28T11:53:42.000Z,52.355362,4.829383,105,0
116912.172_485535.214-Rest,2020-10-28T11:56:57.000Z,52.356396,4.828119,260,7
116912.172_485535.214-Rest,2020-10-28T11:58:03.000Z,52.356396,4.828119,255,0
117015.533_485651.278-Rest,2020-10-28T12:01:26.000Z,52.357445,4.829623,285,7
117015.533_485651.278-Rest,2020-10-28T12:02:47.000Z,52.357445,4.829623,300,0
121152.497_485243.531-Rest,2020-10-28T12:05:04.000Z,52.354053,4.8903894,980,7
123826.535_486721.592-Rest,2020-10-28T12:11:35.000Z,52.367493,4.929501,1165,2
117337.432_488299.485-Rest,2020-10-28T12:16:35.000Z,52.381268,4.834051,220,13
117501.367_488320.553-Rest,2020-10-28T12:20:51.000Z,52.38147,4.836457,135,13
117425.129_488327.873-Rest,2020-10-28T12:23:20.000Z,52.38153,4.835336,160,13
