id,dateObserved,lat,long,weight,day_diff
121233.363_484195.764-Rest,2021-07-27T09:29:16.000Z,52.34464,4.891681,220,0
120769.558_485135.225-Rest,2021-07-27T09:29:55.000Z,52.353054,4.88478,85,0
122782.647_484805.903-Rest,2021-07-27T09:29:56.000Z,52.350216,4.914358,355,3
122110.579_484918.095-Rest,2021-07-27T09:30:35.000Z,52.351185,4.9044833,375,3
123151.292_483630.126-Rest,2021-07-27T09:30:41.000Z,52.339672,4.9198794,290,0
122768.337_484843.979-Rest,2021-07-27T09:31:59.000Z,52.35056,4.9141445,375,3
124851.757_486573.583-Rest,2021-07-27T09:32:02.000Z,52.366222,4.9445667,25,0
121172.462_484247.514-Rest,2021-07-27T09:33:14.000Z,52.3451,4.8907824,325,7
114889.685_488466.116-Rest,2021-07-27T09:33:26.000Z,52.38259,4.798083,80,8
122068.408_484836.975-Rest,2021-07-27T09:34:44.000Z,52.350452,4.9038725,1030,7
121172.462_484247.514-Rest,2021-07-27T09:34:58.000Z,52.3451,4.8907824,320,0
122068.408_484836.975-Rest,2021-07-27T09:36:55.000Z,52.350452,4.9038725,835,0
114921.622_488593.922-Rest,2021-07-27T09:37:03.000Z,52.383743,4.798537,0,8
121183.559_484372.336-Rest,2021-07-27T09:38:24.000Z,52.346226,4.8909326,260,5
119041.413_487047.934-Rest,2021-07-27T09:39:48.000Z,52.370136,4.859211,415,32
121183.559_484372.336-Rest,2021-07-27T09:39:57.000Z,52.346226,4.8909326,180,0
115067.202_488591.431-Rest,2021-07-27T09:40:22.000Z,52.38373,4.800675,40,11
115146.245_484071.550-Rest,2021-07-27T09:41:17.000Z,52.343117,4.8023715,160,6
123367.029_485349.869-Rest,2021-07-27T09:42:13.000Z,52.35514,4.9228835,320,1
124423.305_484667.561-Rest,2021-07-27T09:43:20.000Z,52.349068,4.9384494,460,4
121627.139_484411.184-Rest,2021-07-27T09:44:06.000Z,52.3466,4.8974385,140,18
115341.487_488596.738-Rest,2021-07-27T09:45:00.000Z,52.383797,4.8047028,65,8
123143.069_485342.314-Rest,2021-07-27T09:45:52.000Z,52.355057,4.9195967,405,3
121627.139_484411.184-Rest,2021-07-27T09:45:53.000Z,52.3466,4.8974385,305,0
124347.930_485103.432-Rest,2021-07-27T09:48:42.000Z,52.35298,4.9373035,415,6
123085.841_485064.260-Rest,2021-07-27T09:49:03.000Z,52.35256,4.918783,455,3
115510.561_488555.619-Rest,2021-07-27T09:49:19.000Z,52.383442,4.807191,40,8
122951.783_484991.999-Rest,2021-07-27T09:51:37.000Z,52.3519,4.9168224,455,4
122969.327_484895.785-Rest,2021-07-27T09:53:45.000Z,52.351036,4.917089,260,6
122925.316_484934.650-Rest,2021-07-27T09:54:02.000Z,52.351383,4.9164395,400,13
122969.327_484895.785-Rest,2021-07-27T09:55:07.000Z,52.351036,4.917089,440,0
125034.284_485497.173-Rest,2021-07-27T09:55:31.000Z,52.356556,4.9473424,495,12
120802.208_485213.397-Rest,2021-07-27T09:55:58.000Z,52.35376,4.885251,5,5
125034.284_485497.173-Rest,2021-07-27T09:56:38.000Z,52.356556,4.9473424,330,0
125034.284_485497.173-Rest,2021-07-27T09:58:11.000Z,52.356556,4.9473424,475,0
124870.868_485631.912-Rest,2021-07-27T10:02:26.000Z,52.357758,4.9449315,445,7
124870.868_485631.912-Rest,2021-07-27T10:03:34.000Z,52.357758,4.9449315,220,0
125178.018_481938.057-Rest,2021-07-27T10:03:45.000Z,52.324577,4.9497676,375,6
124066.604_484280.816-Rest,2021-07-27T10:04:48.000Z,52.34557,4.93325,345,14
125120.486_482148.658-Rest,2021-07-27T10:08:05.000Z,52.326466,4.948905,370,6
125197.630_482016.765-Rest,2021-07-27T10:10:43.000Z,52.325287,4.950048,370,5
118378.161_485620.362-Rest,2021-07-27T10:12:58.000Z,52.35726,4.849628,1515,5
124008.671_486077.797-Rest,2021-07-27T10:13:32.000Z,52.361717,4.9322343,340,5
125229.291_481831.011-Rest,2021-07-27T10:13:33.000Z,52.32362,4.950529,365,5
124008.671_486077.797-Rest,2021-07-27T10:14:27.000Z,52.361717,4.9322343,355,0
118358.831_485533.288-Rest,2021-07-27T10:15:53.000Z,52.356476,4.849354,340,4
123835.899_485413.917-Rest,2021-07-27T10:16:09.000Z,52.355743,4.9297595,225,6
118474.885_485960.167-Rest,2021-07-27T10:17:24.000Z,52.36032,4.851011,230,17
124296.673_485947.773-Rest,2021-07-27T10:18:18.000Z,52.360565,4.9364743,240,4
118474.885_485960.167-Rest,2021-07-27T10:18:29.000Z,52.36032,4.851011,0,0
120594.737_486068.650-Rest,2021-07-27T10:19:00.000Z,52.36143,4.882118,185,6
124296.673_485947.773-Rest,2021-07-27T10:19:10.000Z,52.360565,4.9364743,260,0
123445.957_484577.952-Rest,2021-07-27T10:19:42.000Z,52.348206,4.924114,350,12
120594.737_486068.650-Rest,2021-07-27T10:20:58.000Z,52.36143,4.882118,250,0
118561.210_485288.407-Rest,2021-07-27T10:21:58.000Z,52.35429,4.8523507,270,3
118567.466_485077.861-Rest,2021-07-27T10:26:17.000Z,52.352398,4.8524656,320,3
118490.587_486127.491-Rest,2021-07-27T10:27:20.000Z,52.361824,4.851223,0,21
118490.587_486127.491-Rest,2021-07-27T10:28:21.000Z,52.361824,4.851223,15,0
123459.332_484212.395-Rest,2021-07-27T10:29:21.000Z,52.34492,4.924345,705,10
118532.607_484936.841-Rest,2021-07-27T10:30:41.000Z,52.351128,4.8519692,1835,3
125455.567_481524.788-Rest,2021-07-27T10:32:48.000Z,52.320877,4.9538746,395,5
125455.567_481524.788-Rest,2021-07-27T10:34:00.000Z,52.320877,4.9538746,255,0
118471.944_486205.956-Rest,2021-07-27T10:35:05.000Z,52.36253,4.8509407,20,17
118434.453_484911.836-Rest,2021-07-27T10:36:34.000Z,52.350895,4.850531,895,6
123361.793_484037.014-Rest,2021-07-27T10:39:06.000Z,52.34334,4.92293,635,4
122883.362_489874.047-Rest,2021-07-27T10:41:53.000Z,52.39577,4.915352,630,13
119033.138_486657.630-Rest,2021-07-27T10:45:07.000Z,52.366627,4.8591313,30,28
123209.514_484094.699-Rest,2021-07-27T10:45:37.000Z,52.34385,4.92069,225,12
118369.631_484878.326-Rest,2021-07-27T10:46:41.000Z,52.35059,4.8495836,50,1
123209.514_484094.699-Rest,2021-07-27T10:47:16.000Z,52.34385,4.92069,485,0
122867.141_489632.334-Rest,2021-07-27T10:47:22.000Z,52.393597,4.915137,575,14
120174.607_485354.678-Rest,2021-07-27T10:48:11.000Z,52.35499,4.8760247,475,8
118369.631_484878.326-Rest,2021-07-27T10:48:12.000Z,52.35059,4.8495836,265,0
119039.171_486793.490-Rest,2021-07-27T10:48:42.000Z,52.367847,4.8592052,355,32
120174.607_485354.678-Rest,2021-07-27T10:50:06.000Z,52.35499,4.8760247,430,0
118547.284_486050.806-Rest,2021-07-27T10:52:18.000Z,52.36114,4.8520637,10,17
122343.394_484245.884-Rest,2021-07-27T10:52:19.000Z,52.345158,4.9079657,320,1
118547.284_486050.806-Rest,2021-07-27T10:53:41.000Z,52.36114,4.8520637,85,0
122343.394_484245.884-Rest,2021-07-27T10:54:44.000Z,52.345158,4.9079657,390,0
123170.135_483612.114-Rest,2021-07-27T10:56:22.000Z,52.33951,4.920158,360,5
118548.291_485983.864-Rest,2021-07-27T10:57:43.000Z,52.36054,4.8520856,5,17
123170.135_483612.114-Rest,2021-07-27T10:58:02.000Z,52.33951,4.920158,395,0
123170.135_483612.114-Rest,2021-07-27T10:59:38.000Z,52.33951,4.920158,345,0
123045.640_489817.115-Rest,2021-07-27T10:59:43.000Z,52.39527,4.9177413,660,147
123156.631_483503.209-Rest,2021-07-27T11:05:17.000Z,52.33853,4.91997,535,0
123156.631_483503.209-Rest,2021-07-27T11:06:46.000Z,52.33853,4.91997,445,0
124147.196_485434.314-Rest,2021-07-27T11:08:09.000Z,52.35594,4.934327,325,6
123156.631_483503.209-Rest,2021-07-27T11:08:15.000Z,52.33853,4.91997,320,0
124147.196_485434.314-Rest,2021-07-27T11:09:31.000Z,52.35594,4.934327,395,0
122309.939_484027.902-Rest,2021-07-27T11:11:32.000Z,52.343197,4.907496,345,1
123114.453_483626.020-Rest,2021-07-27T11:12:30.000Z,52.33963,4.9193397,225,7
122309.939_484027.902-Rest,2021-07-27T11:13:28.000Z,52.343197,4.907496,415,0
123114.453_483626.020-Rest,2021-07-27T11:13:45.000Z,52.33963,4.9193397,150,0
124097.279_485389.308-Rest,2021-07-27T11:13:52.000Z,52.355534,4.9335985,420,6
122309.939_484027.902-Rest,2021-07-27T11:15:50.000Z,52.343197,4.907496,405,0
120320.560_484540.688-Rest,2021-07-27T11:18:18.000Z,52.347683,4.878251,450,13
123988.905_485287.881-Rest,2021-07-27T11:18:27.000Z,52.354618,4.932017,315,4
122899.673_483534.747-Rest,2021-07-27T11:18:46.000Z,52.3388,4.916197,275,27
123920.244_485209.818-Rest,2021-07-27T11:21:59.000Z,52.353912,4.9310164,0,4
122141.285_484482.149-Rest,2021-07-27T11:22:23.000Z,52.347267,4.904977,245,7
122141.285_484482.149-Rest,2021-07-27T11:23:50.000Z,52.347267,4.904977,270,0
122141.285_484482.149-Rest,2021-07-27T11:25:23.000Z,52.347267,4.904977,110,0
121124.786_484621.958-Rest,2021-07-27T11:26:03.000Z,52.348465,4.890045,800,10
124383.844_484655.887-Rest,2021-07-27T11:27:40.000Z,52.34896,4.9378715,0,5
121439.960_483626.912-Rest,2021-07-27T11:28:29.000Z,52.33954,4.8947697,155,4
121439.960_483626.912-Rest,2021-07-27T11:29:27.000Z,52.33954,4.8947697,305,0
120939.942_484638.543-Rest,2021-07-27T11:30:19.000Z,52.348602,4.8873305,575,13
124193.598_485158.485-Rest,2021-07-27T11:32:28.000Z,52.353466,4.9350333,495,5
124817.875_486365.061-Rest,2021-07-27T11:36:41.000Z,52.364346,4.944088,595,6
121430.343_484779.569-Rest,2021-07-27T11:37:35.000Z,52.3499,4.8945136,735,13
124271.827_484825.388-Rest,2021-07-27T11:45:44.000Z,52.350475,4.936212,535,5
125008.823_484114.909-Rest,2021-07-27T12:15:38.000Z,52.34413,4.9470916,15,13
125008.823_484114.909-Rest,2021-07-27T12:17:49.000Z,52.34413,4.9470916,630,0
