id,dateObserved,lat,long,weight,day_diff
123045.640_489817.115-Rest,2020-01-22T12:21:01.000Z,52.39527,4.9177413,2530,13
122933.221_490800.124-Rest,2020-01-22T12:24:03.000Z,52.4041,4.9159956,145,4
122933.221_490800.124-Rest,2020-01-22T12:24:39.000Z,52.4041,4.9159956,425,0
114408.205_485683.538-Rest,2020-01-22T12:27:26.000Z,52.357548,4.7913475,485,21
122423.460_485726.522-Rest,2020-01-22T12:28:02.000Z,52.35847,4.908997,115,2
114408.205_485683.538-Rest,2020-01-22T12:28:30.000Z,52.357548,4.7913475,900,0
121375.059_484927.242-Rest,2020-01-22T12:28:33.000Z,52.351223,4.8936877,640,6
122851.462_490803.427-Rest,2020-01-22T12:29:40.000Z,52.40412,4.914794,575,5
124440.558_489458.704-Rest,2020-01-22T12:32:10.000Z,52.392128,4.938267,2555,15
121421.830_484992.367-Rest,2020-01-22T12:32:37.000Z,52.35181,4.8943677,715,7
114244.975_485696.401-Rest,2020-01-22T12:32:51.000Z,52.357655,4.78895,465,21
121094.768_491512.931-Rest,2020-01-22T12:33:07.000Z,52.410393,4.8889093,2175,6
114244.975_485696.401-Rest,2020-01-22T12:33:48.000Z,52.357655,4.78895,275,0
121421.830_484992.367-Rest,2020-01-22T12:34:01.000Z,52.35181,4.8943677,555,0
122548.021_490957.597-Rest,2020-01-22T12:36:05.000Z,52.40549,4.9103203,235,2
117685.699_488100.649-Rest,2020-01-22T12:36:09.000Z,52.379505,4.839188,470,18
114997.101_485855.093-Rest,2020-01-22T12:36:13.000Z,52.359135,4.799971,315,7
114276.871_485603.250-Rest,2020-01-22T12:36:57.000Z,52.35682,4.789429,5,21
122548.021_490957.597-Rest,2020-01-22T12:37:46.000Z,52.40549,4.9103203,210,0
114276.871_485603.250-Rest,2020-01-22T12:37:54.000Z,52.35682,4.789429,310,0
121232.206_484949.362-Rest,2020-01-22T12:38:18.000Z,52.351414,4.8915887,1145,7
125000.416_489154.009-Rest,2020-01-22T12:38:37.000Z,52.38942,4.946519,2460,8
121232.206_484949.362-Rest,2020-01-22T12:39:27.000Z,52.351414,4.8915887,1035,0
115403.142_485975.122-Rest,2020-01-22T12:40:53.000Z,52.36024,4.8059173,45,7
114009.335_485613.935-Rest,2020-01-22T12:41:50.000Z,52.356895,4.785501,495,21
115403.142_485975.122-Rest,2020-01-22T12:41:55.000Z,52.36024,4.8059173,180,0
117801.122_488136.820-Rest,2020-01-22T12:42:04.000Z,52.379837,4.8408794,325,18
117801.122_488136.820-Rest,2020-01-22T12:43:28.000Z,52.379837,4.8408794,5,0
115403.142_485975.122-Rest,2020-01-22T12:43:31.000Z,52.36024,4.8059173,435,0
121037.432_484995.178-Rest,2020-01-22T12:43:42.000Z,52.351814,4.8887253,865,7
113980.857_485483.552-Rest,2020-01-22T12:44:37.000Z,52.35572,4.785099,410,21
117801.122_488136.820-Rest,2020-01-22T12:44:56.000Z,52.379837,4.8408794,425,0
125025.586_489361.605-Rest,2020-01-22T12:45:28.000Z,52.39129,4.94687,2620,9
113980.857_485483.552-Rest,2020-01-22T12:45:44.000Z,52.35572,4.785099,485,0
120924.982_484960.223-Rest,2020-01-22T12:50:12.000Z,52.35149,4.887079,1155,7
124944.189_489647.573-Rest,2020-01-22T12:51:58.000Z,52.393852,4.9456487,2550,14
113885.549_485680.118-Rest,2020-01-22T12:55:29.000Z,52.35748,4.783676,420,21
113885.549_485680.118-Rest,2020-01-22T12:56:26.000Z,52.35748,4.783676,160,0
117979.925_488095.169-Rest,2020-01-22T12:57:47.000Z,52.379475,4.8435097,370,18
116786.768_485884.328-Rest,2020-01-22T12:58:06.000Z,52.359524,4.8262386,955,11
118637.534_484915.540-Rest,2020-01-22T12:58:37.000Z,52.350945,4.8535113,205,2
116786.814_485962.382-Rest,2020-01-22T13:00:11.000Z,52.360226,4.8262305,175,11
116769.913_486069.815-Rest,2020-01-22T13:02:59.000Z,52.36119,4.82597,240,11
118008.706_488143.018-Rest,2020-01-22T13:03:01.000Z,52.379906,4.8439274,375,18
118822.654_484894.101-Rest,2020-01-22T13:04:09.000Z,52.35076,4.8562307,505,12
118822.654_484894.101-Rest,2020-01-22T13:05:34.000Z,52.35076,4.8562307,435,0
118008.250_488226.102-Rest,2020-01-22T13:07:07.000Z,52.380653,4.8439116,370,18
122111.203_491420.560-Rest,2020-01-22T13:07:47.000Z,52.409626,4.9038563,25,4
118003.265_488273.273-Rest,2020-01-22T13:11:15.000Z,52.381077,4.843833,375,18
122025.292_491113.734-Rest,2020-01-22T13:15:24.000Z,52.40686,4.9026237,550,2
119672.936_484576.161-Rest,2020-01-22T13:15:54.000Z,52.34796,4.868743,160,7
122025.292_491113.734-Rest,2020-01-22T13:16:03.000Z,52.40686,4.9026237,525,0
119672.936_484576.161-Rest,2020-01-22T13:17:02.000Z,52.34796,4.868743,165,0
114090.205_485649.616-Rest,2020-01-22T13:20:10.000Z,52.35722,4.7866836,385,21
114090.205_485649.616-Rest,2020-01-22T13:22:09.000Z,52.35722,4.7866836,30,0
119829.110_484578.619-Rest,2020-01-22T13:27:35.000Z,52.347992,4.8710346,605,7
117922.346_488416.294-Rest,2020-01-22T13:29:37.000Z,52.38236,4.842629,345,18
119767.824_484500.426-Rest,2020-01-22T13:31:14.000Z,52.347286,4.8701434,475,7
119767.824_484500.426-Rest,2020-01-22T13:32:38.000Z,52.347286,4.8701434,365,0
117920.812_488475.779-Rest,2020-01-22T13:33:25.000Z,52.382893,4.8426,380,21
125142.338_486565.205-Rest,2020-01-22T13:34:09.000Z,52.36616,4.9488335,360,7
117847.660_488486.811-Rest,2020-01-22T13:37:47.000Z,52.382988,4.841524,510,18
119848.302_484463.153-Rest,2020-01-22T13:39:05.000Z,52.34696,4.8713284,350,7
119848.302_484463.153-Rest,2020-01-22T13:41:11.000Z,52.34696,4.8713284,455,0
125388.200_486561.085-Rest,2020-01-22T13:43:06.000Z,52.36614,4.9524436,345,7
117849.979_488399.575-Rest,2020-01-22T13:44:53.000Z,52.382202,4.841568,525,18
125230.082_486566.289-Rest,2020-01-22T13:48:59.000Z,52.366177,4.950122,205,7
117774.921_488402.583-Rest,2020-01-22T13:50:31.000Z,52.382225,4.840465,290,21
119636.979_484480.165-Rest,2020-01-22T13:50:45.000Z,52.347095,4.8682256,205,4
125181.759_486568.008-Rest,2020-01-22T13:52:14.000Z,52.366188,4.9494123,315,7
119636.979_484480.165-Rest,2020-01-22T13:52:17.000Z,52.347095,4.8682256,355,0
117773.395_488449.450-Rest,2020-01-22T13:56:13.000Z,52.382645,4.8404374,285,18
117771.470_488517.294-Rest,2020-01-22T14:00:34.000Z,52.383255,4.8404016,245,18
117844.152_488528.174-Rest,2020-01-22T14:04:18.000Z,52.383358,4.841468,260,21
119975.076_485324.335-Rest,2020-01-22T14:05:14.000Z,52.354706,4.8730993,175,21
119975.076_485324.335-Rest,2020-01-22T14:07:01.000Z,52.354706,4.8730993,500,0
120478.927_484543.006-Rest,2020-01-22T14:17:52.000Z,52.347713,4.8805747,435,14
120478.927_484543.006-Rest,2020-01-22T14:24:13.000Z,52.347713,4.8805747,510,0
