id,dateObserved,lat,long,weight,day_diff
119908.461_488599.361-Rest,2021-09-27T10:31:56.000Z,52.384132,4.8717794,400,7
119938.675_488562.951-Rest,2021-09-27T10:34:32.000Z,52.38381,4.872227,440,7
120011.321_488583.407-Rest,2021-09-27T10:36:28.000Z,52.383995,4.873292,410,7
121113.900_484396.417-Rest,2021-09-27T10:36:53.000Z,52.346436,4.8899083,170,2
121113.900_484396.417-Rest,2021-09-27T10:38:15.000Z,52.346436,4.8899083,235,0
119948.334_488508.048-Rest,2021-09-27T10:39:36.000Z,52.383316,4.8723745,490,7
119472.491_487056.428-Rest,2021-09-27T10:41:19.000Z,52.37024,4.8655396,165,4
120039.622_488534.115-Rest,2021-09-27T10:42:05.000Z,52.383556,4.873713,485,17
121979.542_484273.513-Rest,2021-09-27T10:43:25.000Z,52.345383,4.9026237,105,0
124625.600_481632.678-Rest,2021-09-27T10:44:08.000Z,52.321804,4.941692,755,3
124625.600_481632.678-Rest,2021-09-27T10:44:38.000Z,52.321804,4.941692,105,0
118745.620_485005.820-Rest,2021-09-27T10:45:37.000Z,52.35176,4.8550878,570,4
121810.238_484600.531-Rest,2021-09-27T10:46:13.000Z,52.348312,4.900107,310,4
124642.206_486109.578-Rest,2021-09-27T10:46:53.000Z,52.362038,4.941532,340,20
119527.826_487016.484-Rest,2021-09-27T10:47:43.000Z,52.369884,4.866356,5,11
119527.826_487016.484-Rest,2021-09-27T10:48:27.000Z,52.369884,4.866356,0,0
124642.206_486109.578-Rest,2021-09-27T10:48:48.000Z,52.362038,4.941532,1045,0
121810.238_484600.531-Rest,2021-09-27T10:49:09.000Z,52.348312,4.900107,135,0
123829.357_485221.965-Rest,2021-09-27T10:49:22.000Z,52.354015,4.9296813,225,3
119611.756_485462.450-Rest,2021-09-27T10:49:25.000Z,52.355923,4.867752,490,6
123829.357_485221.965-Rest,2021-09-27T10:50:35.000Z,52.354015,4.9296813,330,0
120116.133_488683.341-Rest,2021-09-27T10:50:55.000Z,52.384903,4.874821,345,7
118745.620_485005.820-Rest,2021-09-27T10:51:58.000Z,52.35176,4.8550878,635,0
124656.441_481732.340-Rest,2021-09-27T10:52:19.000Z,52.3227,4.9421353,65,2
117205.977_484641.261-Rest,2021-09-27T10:52:31.000Z,52.34838,4.832532,310,3
120028.708_488681.656-Rest,2021-09-27T10:53:17.000Z,52.38488,4.873537,210,17
124393.097_486173.838-Rest,2021-09-27T10:53:30.000Z,52.362602,4.937869,285,2
117205.977_484641.261-Rest,2021-09-27T10:53:49.000Z,52.34838,4.832532,125,0
120028.708_488681.656-Rest,2021-09-27T10:54:24.000Z,52.38488,4.873537,445,0
123920.244_485209.818-Rest,2021-09-27T10:55:03.000Z,52.353912,4.9310164,270,9
123920.244_485209.818-Rest,2021-09-27T10:56:08.000Z,52.353912,4.9310164,325,0
119998.360_488680.062-Rest,2021-09-27T10:56:58.000Z,52.384865,4.8730917,340,21
119912.848_488679.623-Rest,2021-09-27T11:00:21.000Z,52.384853,4.8718357,440,21
118637.534_484915.540-Rest,2021-09-27T11:03:30.000Z,52.350945,4.8535113,655,4
122026.160_491250.614-Rest,2021-09-27T11:04:43.000Z,52.408092,4.902623,800,27
119893.847_488716.807-Rest,2021-09-27T11:09:51.000Z,52.38519,4.8715525,5,21
119894.048_482033.123-Rest,2021-09-27T11:10:16.000Z,52.32512,4.872253,215,13
119894.048_482033.123-Rest,2021-09-27T11:11:50.000Z,52.32512,4.872253,180,0
119796.785_482078.089-Rest,2021-09-27T11:15:03.000Z,52.32552,4.870822,30,0
119879.992_488255.441-Rest,2021-09-27T11:15:28.000Z,52.381042,4.8713975,375,3
124614.479_481405.698-Rest,2021-09-27T11:17:18.000Z,52.319763,4.9415493,10,2
120130.211_481831.532-Rest,2021-09-27T11:21:58.000Z,52.323322,4.875738,330,7
120130.211_481831.532-Rest,2021-09-27T11:23:26.000Z,52.323322,4.875738,480,0
125258.271_481522.292-Rest,2021-09-27T11:24:17.000Z,52.320847,4.950981,200,5
117589.991_487238.922-Rest,2021-09-27T11:24:46.000Z,52.371754,4.8378787,395,10
125258.271_481522.292-Rest,2021-09-27T11:25:44.000Z,52.320847,4.950981,455,0
117589.991_487238.922-Rest,2021-09-27T11:25:45.000Z,52.371754,4.8378787,240,0
125285.664_490157.097-Rest,2021-09-27T11:26:32.000Z,52.39845,4.95062,2315,7
117589.991_487238.922-Rest,2021-09-27T11:26:34.000Z,52.371754,4.8378787,100,0
125258.271_481522.292-Rest,2021-09-27T11:27:13.000Z,52.320847,4.950981,585,0
117589.991_487238.922-Rest,2021-09-27T11:27:29.000Z,52.371754,4.8378787,385,0
120017.214_488241.956-Rest,2021-09-27T11:28:06.000Z,52.380928,4.873414,315,21
120017.214_488241.956-Rest,2021-09-27T11:29:59.000Z,52.380928,4.873414,285,0
125420.643_490373.982-Rest,2021-09-27T11:30:57.000Z,52.400406,4.9525843,2205,7
119142.125_487570.281-Rest,2021-09-27T11:31:38.000Z,52.374836,4.860634,35,9
125377.270_481059.600-Rest,2021-09-27T11:33:05.000Z,52.316692,4.9527674,260,2
125063.107_481754.811-Rest,2021-09-27T11:33:09.000Z,52.322926,4.948098,250,6
120431.742_481964.873-Rest,2021-09-27T11:34:07.000Z,52.32454,4.880147,105,3
119221.628_487515.371-Rest,2021-09-27T11:35:04.000Z,52.374348,4.8618073,0,9
120431.742_481964.873-Rest,2021-09-27T11:35:30.000Z,52.32454,4.880147,165,0
117755.826_486853.475-Rest,2021-09-27T11:38:44.000Z,52.3683,4.8403563,140,10
120718.884_481898.402-Rest,2021-09-27T11:39:38.000Z,52.32396,4.8843656,210,7
117755.826_486853.475-Rest,2021-09-27T11:39:42.000Z,52.3683,4.8403563,250,0
117755.826_486853.475-Rest,2021-09-27T11:40:37.000Z,52.3683,4.8403563,245,0
120718.884_481898.402-Rest,2021-09-27T11:40:41.000Z,52.32396,4.8843656,280,0
124884.576_481775.744-Rest,2021-09-27T11:40:41.000Z,52.3231,4.9454775,185,11
119248.415_487362.761-Rest,2021-09-27T11:40:42.000Z,52.37298,4.862217,5,9
119248.415_487362.761-Rest,2021-09-27T11:41:23.000Z,52.37298,4.862217,20,0
119248.415_487362.761-Rest,2021-09-27T11:43:24.000Z,52.37298,4.862217,1070,0
117792.170_486730.495-Rest,2021-09-27T11:44:39.000Z,52.3672,4.8409038,5,3
117792.170_486730.495-Rest,2021-09-27T11:45:27.000Z,52.3672,4.8409038,460,0
124693.739_481350.393-Rest,2021-09-27T11:48:59.000Z,52.31927,4.942717,115,2
117630.360_486588.279-Rest,2021-09-27T11:49:47.000Z,52.36591,4.838544,260,10
117630.360_486588.279-Rest,2021-09-27T11:50:37.000Z,52.36591,4.838544,420,0
124780.765_481398.317-Rest,2021-09-27T11:51:40.000Z,52.319706,4.943989,205,2
124984.634_481831.381-Rest,2021-09-27T11:53:01.000Z,52.32361,4.9469404,255,27
118883.623_482224.491-Rest,2021-09-27T11:53:23.000Z,52.326775,4.857412,295,11
118883.623_482224.491-Rest,2021-09-27T11:54:36.000Z,52.326775,4.857412,305,0
117660.368_486517.052-Rest,2021-09-27T11:55:22.000Z,52.365273,4.838992,320,10
125001.935_481902.335-Rest,2021-09-27T11:55:49.000Z,52.324245,4.947188,355,2
118883.623_482224.491-Rest,2021-09-27T11:56:13.000Z,52.326775,4.857412,315,0
117660.368_486517.052-Rest,2021-09-27T11:56:25.000Z,52.365273,4.838992,355,0
124795.440_481279.800-Rest,2021-09-27T11:56:26.000Z,52.31864,4.944215,330,2
117660.368_486517.052-Rest,2021-09-27T11:57:22.000Z,52.365273,4.838992,185,0
124932.271_482031.499-Rest,2021-09-27T11:58:10.000Z,52.325405,4.9461546,275,2
117661.298_486423.220-Rest,2021-09-27T12:00:44.000Z,52.36443,4.8390164,65,3
117205.977_484641.261-Rest,2021-09-27T12:01:37.000Z,52.34838,4.832532,495,0
117661.298_486423.220-Rest,2021-09-27T12:01:46.000Z,52.36443,4.8390164,150,0
125067.119_482186.964-Rest,2021-09-27T12:02:12.000Z,52.32681,4.9481187,215,4
117661.298_486423.220-Rest,2021-09-27T12:02:43.000Z,52.36443,4.8390164,100,0
117183.799_484964.171-Rest,2021-09-27T12:05:45.000Z,52.351284,4.83217,260,4
124752.685_482013.443-Rest,2021-09-27T12:06:04.000Z,52.325233,4.943522,225,4
117183.799_484964.171-Rest,2021-09-27T12:06:41.000Z,52.351284,4.83217,225,0
117574.397_486518.988-Rest,2021-09-27T12:07:13.000Z,52.365284,4.83773,265,10
117574.397_486518.988-Rest,2021-09-27T12:08:14.000Z,52.365284,4.83773,200,0
124837.510_481979.882-Rest,2021-09-27T12:08:49.000Z,52.324936,4.944769,160,4
117574.397_486518.988-Rest,2021-09-27T12:09:10.000Z,52.365284,4.83773,300,0
118489.424_485290.547-Rest,2021-09-27T12:28:58.000Z,52.354305,4.851297,50,16
118571.630_485426.537-Rest,2021-09-27T12:32:38.000Z,52.35553,4.852489,415,4
118589.922_485617.796-Rest,2021-09-27T12:37:03.000Z,52.35725,4.8527365,1425,14
118465.512_485620.976-Rest,2021-09-27T12:45:06.000Z,52.357273,4.85091,675,5
118465.512_485620.976-Rest,2021-09-27T12:47:11.000Z,52.357273,4.85091,480,0
118529.213_485495.744-Rest,2021-09-27T12:52:19.000Z,52.35615,4.8518586,495,7
118442.701_485357.790-Rest,2021-09-27T12:58:16.000Z,52.354904,4.8506036,445,4
118358.831_485533.288-Rest,2021-09-27T13:03:07.000Z,52.356476,4.849354,645,14
118789.189_485152.974-Rest,2021-09-27T13:09:58.000Z,52.35309,4.8557115,90,5
118437.350_484726.492-Rest,2021-09-27T13:20:04.000Z,52.34923,4.850594,465,6
118437.350_484726.492-Rest,2021-09-27T13:21:09.000Z,52.34923,4.850594,1010,0
