id,dateObserved,lat,long,weight,day_diff
122309.939_484027.902-Rest,2021-10-28T09:25:42.000Z,52.343197,4.907496,160,2
125182.962_487153.358-Rest,2021-10-28T09:25:44.000Z,52.37145,4.949378,395,5
120130.211_481831.532-Rest,2021-10-28T09:25:53.000Z,52.323322,4.875738,235,8
117753.639_485649.106-Rest,2021-10-28T09:26:22.000Z,52.357475,4.8404574,340,0
119731.663_486651.680-Rest,2021-10-28T09:26:40.000Z,52.36662,4.869387,10,42
122809.013_489147.895-Rest,2021-10-28T09:27:18.000Z,52.38924,4.914329,345,1
122309.939_484027.902-Rest,2021-10-28T09:27:50.000Z,52.343197,4.907496,270,0
120130.211_481831.532-Rest,2021-10-28T09:27:58.000Z,52.323322,4.875738,325,0
122309.939_484027.902-Rest,2021-10-28T09:29:11.000Z,52.343197,4.907496,110,0
118335.119_487118.907-Rest,2021-10-28T09:29:24.000Z,52.370724,4.8488326,180,5
117765.850_485246.407-Rest,2021-10-28T09:29:54.000Z,52.35386,4.8406816,400,7
117765.850_485246.407-Rest,2021-10-28T09:30:49.000Z,52.35386,4.8406816,405,0
124423.305_484667.561-Rest,2021-10-28T09:31:01.000Z,52.349068,4.9384494,330,2
124779.054_487149.634-Rest,2021-10-28T09:31:28.000Z,52.371395,4.9434476,380,0
120024.855_481919.243-Rest,2021-10-28T09:31:37.000Z,52.324104,4.8741837,80,8
117765.850_485246.407-Rest,2021-10-28T09:32:04.000Z,52.35386,4.8406816,375,0
120024.855_481919.243-Rest,2021-10-28T09:32:58.000Z,52.324104,4.8741837,285,0
116745.076_485841.395-Rest,2021-10-28T09:33:57.000Z,52.359135,4.8256316,0,2
116745.076_485841.395-Rest,2021-10-28T09:34:36.000Z,52.359135,4.8256316,225,0
124329.923_484749.347-Rest,2021-10-28T09:35:02.000Z,52.349796,4.9370713,195,7
116745.076_485841.395-Rest,2021-10-28T09:35:45.000Z,52.359135,4.8256316,390,0
122546.865_489040.725-Rest,2021-10-28T09:36:09.000Z,52.388264,4.9104886,535,7
125008.823_484114.909-Rest,2021-10-28T09:36:25.000Z,52.34413,4.9470916,290,6
118418.538_485054.645-Rest,2021-10-28T09:36:35.000Z,52.35218,4.850282,80,1
121896.480_483575.353-Rest,2021-10-28T09:37:03.000Z,52.339104,4.901473,235,13
125008.823_484114.909-Rest,2021-10-28T09:37:23.000Z,52.34413,4.9470916,400,0
120055.690_481829.716-Rest,2021-10-28T09:37:27.000Z,52.323303,4.874645,150,24
117676.520_485168.773-Rest,2021-10-28T09:37:33.000Z,52.353153,4.839379,280,7
117676.520_485168.773-Rest,2021-10-28T09:38:25.000Z,52.353153,4.839379,80,0
124347.860_487106.831-Rest,2021-10-28T09:39:06.000Z,52.370987,4.93712,395,30
120055.690_481829.716-Rest,2021-10-28T09:39:23.000Z,52.323303,4.874645,240,0
119763.995_486895.024-Rest,2021-10-28T09:39:53.000Z,52.36881,4.8698363,145,20
121896.480_483575.353-Rest,2021-10-28T09:39:56.000Z,52.339104,4.901473,355,0
117676.520_485168.773-Rest,2021-10-28T09:40:01.000Z,52.353153,4.839379,100,0
121582.248_484973.414-Rest,2021-10-28T09:40:22.000Z,52.35165,4.8967237,850,7
118768.022_486259.592-Rest,2021-10-28T09:40:32.000Z,52.36303,4.855282,275,5
123782.430_484453.888-Rest,2021-10-28T09:41:53.000Z,52.34711,4.929064,15,3
121896.480_483575.353-Rest,2021-10-28T09:43:02.000Z,52.339104,4.901473,285,0
120570.816_491831.383-Rest,2021-10-28T09:43:45.000Z,52.413223,4.8811765,1710,3
125217.922_484241.371-Rest,2021-10-28T09:46:16.000Z,52.34528,4.950149,305,9
117932.688_485276.899-Rest,2021-10-28T09:46:43.000Z,52.354145,4.843127,155,34
124054.333_484218.540-Rest,2021-10-28T09:47:06.000Z,52.345013,4.933076,640,8
121375.059_484927.242-Rest,2021-10-28T09:48:47.000Z,52.351223,4.8936877,755,7
120990.396_491516.335-Rest,2021-10-28T09:49:00.000Z,52.410416,4.887375,2185,14
124081.935_484119.146-Rest,2021-10-28T09:50:54.000Z,52.34412,4.93349,5,20
117733.589_485389.636-Rest,2021-10-28T09:51:58.000Z,52.355145,4.8401923,115,7
119852.393_487242.703-Rest,2021-10-28T09:52:13.000Z,52.371937,4.871098,965,104
117733.589_485389.636-Rest,2021-10-28T09:52:57.000Z,52.355145,4.8401923,205,0
119868.427_487281.177-Rest,2021-10-28T09:54:30.000Z,52.372284,4.8713293,115,20
117693.985_485389.237-Rest,2021-10-28T09:55:49.000Z,52.355137,4.839611,170,7
124002.660_484391.958-Rest,2021-10-28T09:57:01.000Z,52.346565,4.9323015,320,9
117693.985_485389.237-Rest,2021-10-28T09:57:02.000Z,52.355137,4.839611,315,0
121896.480_483575.353-Rest,2021-10-28T09:57:25.000Z,52.339104,4.901473,280,0
117693.985_485389.237-Rest,2021-10-28T09:57:55.000Z,52.355137,4.839611,70,0
121472.015_491002.943-Rest,2021-10-28T09:57:58.000Z,52.405834,4.8945045,2075,6
124498.392_490698.987-Rest,2021-10-28T10:00:17.000Z,52.40328,4.939004,2505,8
124001.481_484566.299-Rest,2021-10-28T10:02:56.000Z,52.348133,4.932268,345,15
117454.040_485463.066-Rest,2021-10-28T10:05:48.000Z,52.355785,4.8360806,65,7
117454.040_485463.066-Rest,2021-10-28T10:06:43.000Z,52.355785,4.8360806,80,0
124211.139_484721.127-Rest,2021-10-28T10:09:43.000Z,52.349537,4.935331,260,3
124213.116_484634.821-Rest,2021-10-28T10:13:50.000Z,52.348763,4.9353676,395,7
117456.916_485634.142-Rest,2021-10-28T10:16:23.000Z,52.357323,4.836104,180,7
117456.916_485634.142-Rest,2021-10-28T10:17:12.000Z,52.357323,4.836104,190,0
117456.916_485634.142-Rest,2021-10-28T10:18:15.000Z,52.357323,4.836104,150,0
117456.916_485634.142-Rest,2021-10-28T10:19:12.000Z,52.357323,4.836104,230,0
124282.742_484650.609-Rest,2021-10-28T10:19:39.000Z,52.348907,4.936388,320,10
124393.519_484484.493-Rest,2021-10-28T10:26:08.000Z,52.34742,4.938029,350,7
122901.806_485099.297-Rest,2021-10-28T10:33:35.000Z,52.35286,4.9160786,630,8
122901.806_485099.297-Rest,2021-10-28T10:34:52.000Z,52.35286,4.9160786,495,0
122811.862_485052.146-Rest,2021-10-28T10:38:54.000Z,52.352432,4.914763,320,7
122846.701_484901.355-Rest,2021-10-28T10:43:18.000Z,52.351078,4.915289,435,10
121901.940_484873.186-Rest,2021-10-28T10:50:44.000Z,52.35077,4.901426,865,7
119796.785_482078.089-Rest,2021-10-28T10:56:09.000Z,52.32552,4.870822,275,8
121901.940_484873.186-Rest,2021-10-28T10:56:54.000Z,52.35077,4.901426,940,0
122612.669_484868.512-Rest,2021-10-28T10:57:19.000Z,52.35077,4.911857,420,0
121699.068_483771.646-Rest,2021-10-28T10:57:41.000Z,52.34086,4.898557,245,13
119796.785_482078.089-Rest,2021-10-28T10:58:02.000Z,52.32552,4.870822,205,0
121699.068_483771.646-Rest,2021-10-28T11:00:14.000Z,52.34086,4.898557,290,0
121876.899_484770.492-Rest,2021-10-28T11:01:19.000Z,52.349846,4.901068,800,6
122501.171_485103.049-Rest,2021-10-28T11:02:37.000Z,52.35287,4.910198,325,2
120050.845_482196.504-Rest,2021-10-28T11:03:44.000Z,52.3266,4.874536,245,6
121127.483_484868.593-Rest,2021-10-28T11:04:37.000Z,52.35068,4.89006,970,6
120050.845_482196.504-Rest,2021-10-28T11:04:47.000Z,52.3266,4.874536,320,0
121945.856_484731.246-Rest,2021-10-28T11:05:56.000Z,52.349495,4.9020844,880,14
122400.059_485284.102-Rest,2021-10-28T11:06:44.000Z,52.354492,4.9086967,395,4
121945.856_484731.246-Rest,2021-10-28T11:07:20.000Z,52.349495,4.9020844,1260,0
120980.492_484853.972-Rest,2021-10-28T11:08:57.000Z,52.35054,4.887904,460,6
119996.516_482244.901-Rest,2021-10-28T11:09:01.000Z,52.32703,4.873734,355,15
120980.492_484853.972-Rest,2021-10-28T11:10:57.000Z,52.35054,4.887904,360,0
119996.516_482244.901-Rest,2021-10-28T11:13:49.000Z,52.32703,4.873734,280,0
122680.359_484652.367-Rest,2021-10-28T11:14:09.000Z,52.34883,4.9128714,255,0
120921.969_484894.435-Rest,2021-10-28T11:15:42.000Z,52.3509,4.887041,705,6
122768.337_484843.979-Rest,2021-10-28T11:18:50.000Z,52.35056,4.9141445,240,2
120923.224_484758.431-Rest,2021-10-28T11:20:27.000Z,52.349678,4.887073,920,7
120721.546_484846.473-Rest,2021-10-28T11:25:28.000Z,52.350456,4.8841043,385,8
117604.114_484049.396-Rest,2021-10-28T11:30:51.000Z,52.34309,4.8384404,475,28
120773.630_484775.136-Rest,2021-10-28T11:30:59.000Z,52.34982,4.8848763,220,8
117604.114_484049.396-Rest,2021-10-28T11:31:44.000Z,52.34309,4.8384404,265,0
117571.825_483915.920-Rest,2021-10-28T11:36:01.000Z,52.34189,4.8379817,270,28
117571.825_483915.920-Rest,2021-10-28T11:36:51.000Z,52.34189,4.8379817,485,0
117635.791_487444.276-Rest,2021-10-28T11:39:53.000Z,52.373604,4.838528,755,20
117635.791_487444.276-Rest,2021-10-28T11:40:53.000Z,52.373604,4.838528,915,0
117454.432_486777.737-Rest,2021-10-28T11:44:37.000Z,52.3676,4.83594,90,2
117454.432_486777.737-Rest,2021-10-28T11:45:31.000Z,52.3676,4.83594,295,0
117792.170_486730.495-Rest,2021-10-28T11:49:55.000Z,52.3672,4.8409038,200,3
117792.170_486730.495-Rest,2021-10-28T11:50:55.000Z,52.3672,4.8409038,70,0
117583.027_487679.683-Rest,2021-10-28T11:58:27.000Z,52.375713,4.8377275,920,1
117631.091_484807.590-Rest,2021-10-28T12:06:09.000Z,52.349907,4.8387523,265,7
117631.091_484807.590-Rest,2021-10-28T12:07:11.000Z,52.349907,4.8387523,220,0
117505.199_484810.940-Rest,2021-10-28T12:10:28.000Z,52.349926,4.8369045,35,7
117773.536_487555.635-Rest,2021-10-28T12:11:21.000Z,52.37461,4.8405385,770,20
117505.199_484810.940-Rest,2021-10-28T12:11:28.000Z,52.349926,4.8369045,350,0
117752.150_486444.665-Rest,2021-10-28T12:11:54.000Z,52.364628,4.840348,340,27
117441.041_484693.211-Rest,2021-10-28T12:15:50.000Z,52.348866,4.8359756,340,14
117441.041_484693.211-Rest,2021-10-28T12:16:53.000Z,52.348866,4.8359756,90,0
117441.041_484693.211-Rest,2021-10-28T12:17:44.000Z,52.348866,4.8359756,310,0
117685.868_484769.257-Rest,2021-10-28T12:32:17.000Z,52.349564,4.8395605,125,7
117685.868_484769.257-Rest,2021-10-28T12:33:15.000Z,52.349564,4.8395605,270,0
117499.123_484531.191-Rest,2021-10-28T12:43:54.000Z,52.347412,4.8368464,215,13
117499.123_484531.191-Rest,2021-10-28T12:44:48.000Z,52.347412,4.8368464,275,0
117205.977_484641.261-Rest,2021-10-28T12:49:16.000Z,52.34838,4.832532,350,7
117205.977_484641.261-Rest,2021-10-28T12:50:37.000Z,52.34838,4.832532,255,0
117205.977_484641.261-Rest,2021-10-28T12:51:57.000Z,52.34838,4.832532,180,0
117204.463_484792.359-Rest,2021-10-28T12:55:04.000Z,52.34974,4.832493,90,6
117204.463_484792.359-Rest,2021-10-28T12:55:51.000Z,52.34974,4.832493,80,0
117204.463_484792.359-Rest,2021-10-28T12:56:51.000Z,52.34974,4.832493,165,0
117159.757_484621.899-Rest,2021-10-28T13:05:00.000Z,52.348206,4.831856,110,7
117159.757_484621.899-Rest,2021-10-28T13:06:14.000Z,52.348206,4.831856,390,0
