id,dateObserved,lat,long,weight,day_diff
123014.992_489903.658-Rest,2020-04-03T09:36:43.000Z,52.396046,4.9172826,2590,15
125002.522_485068.211-Rest,2020-04-03T09:37:28.000Z,52.3527,4.946914,370,6
125002.522_485068.211-Rest,2020-04-03T09:38:41.000Z,52.3527,4.946914,210,0
122366.683_484438.078-Rest,2020-04-03T09:39:01.000Z,52.346886,4.908289,180,2
122366.683_484438.078-Rest,2020-04-03T09:40:13.000Z,52.346886,4.908289,445,0
113665.363_485420.512-Rest,2020-04-03T09:40:59.000Z,52.35513,4.780476,160,93
113665.363_485420.512-Rest,2020-04-03T09:42:12.000Z,52.35513,4.780476,280,0
124799.412_484985.034-Rest,2020-04-03T09:42:27.000Z,52.35194,4.9439406,290,2
125176.791_485349.904-Rest,2020-04-03T09:43:44.000Z,52.35524,4.949447,245,6
123009.603_491007.616-Rest,2020-04-03T09:44:44.000Z,52.405968,4.9170985,375,2
125176.791_485349.904-Rest,2020-04-03T09:44:51.000Z,52.35524,4.949447,140,0
124847.396_484980.168-Rest,2020-04-03T09:45:43.000Z,52.3519,4.9446454,285,6
116326.314_487319.424-Rest,2020-04-03T09:47:57.000Z,52.37239,4.8193145,310,20
125228.524_485294.048-Rest,2020-04-03T09:48:17.000Z,52.35474,4.9502115,165,6
117499.123_484531.191-Rest,2020-04-03T09:48:36.000Z,52.347412,4.8368464,325,2
116326.314_487319.424-Rest,2020-04-03T09:49:01.000Z,52.37239,4.8193145,230,0
113694.662_484969.570-Rest,2020-04-03T09:49:06.000Z,52.351078,4.7809615,620,15
124936.593_484978.978-Rest,2020-04-03T09:49:21.000Z,52.351894,4.945955,120,2
117499.123_484531.191-Rest,2020-04-03T09:49:33.000Z,52.347412,4.8368464,320,0
125228.524_485294.048-Rest,2020-04-03T09:49:46.000Z,52.35474,4.9502115,270,0
122645.564_490538.834-Rest,2020-04-03T09:49:54.000Z,52.401733,4.911794,2755,4
124936.593_484978.978-Rest,2020-04-03T09:50:30.000Z,52.351894,4.945955,145,0
113694.662_484969.570-Rest,2020-04-03T09:50:36.000Z,52.351078,4.7809615,170,0
113694.662_484969.570-Rest,2020-04-03T09:52:18.000Z,52.351078,4.7809615,10,0
117552.814_484658.653-Rest,2020-04-03T09:53:19.000Z,52.34856,4.8376203,330,3
124876.329_484909.793-Rest,2020-04-03T09:53:24.000Z,52.35127,4.9450765,200,2
117552.814_484658.653-Rest,2020-04-03T09:54:16.000Z,52.34856,4.8376203,160,0
113768.825_484918.957-Rest,2020-04-03T09:55:44.000Z,52.35063,4.782056,225,30
113768.825_484918.957-Rest,2020-04-03T09:56:53.000Z,52.35063,4.782056,75,0
124086.088_485915.248-Rest,2020-04-03T09:57:28.000Z,52.36026,4.933386,160,2
116382.597_487419.403-Rest,2020-04-03T09:58:49.000Z,52.37329,4.8201294,200,0
117752.150_486444.665-Rest,2020-04-03T09:59:16.000Z,52.364628,4.840348,165,14
117752.150_486444.665-Rest,2020-04-03T10:00:20.000Z,52.364628,4.840348,385,0
113879.330_484844.508-Rest,2020-04-03T10:00:42.000Z,52.349968,4.7836866,340,35
113879.330_484844.508-Rest,2020-04-03T10:02:26.000Z,52.349968,4.7836866,365,0
116504.422_487611.054-Rest,2020-04-03T10:02:44.000Z,52.375023,4.821896,275,20
124594.204_486054.385-Rest,2020-04-03T10:02:58.000Z,52.36154,4.940832,300,2
113879.330_484844.508-Rest,2020-04-03T10:03:37.000Z,52.349968,4.7836866,535,0
117797.786_486446.250-Rest,2020-04-03T10:03:54.000Z,52.364643,4.8410172,290,3
117797.786_486446.250-Rest,2020-04-03T10:05:13.000Z,52.364643,4.8410172,275,0
116310.812_487610.982-Rest,2020-04-03T10:07:58.000Z,52.375008,4.819053,280,20
117804.817_486553.501-Rest,2020-04-03T10:08:05.000Z,52.36561,4.841109,250,14
113700.368_485018.453-Rest,2020-04-03T10:08:17.000Z,52.35152,4.781039,475,93
117804.817_486553.501-Rest,2020-04-03T10:09:04.000Z,52.36561,4.841109,350,0
113700.368_485018.453-Rest,2020-04-03T10:09:33.000Z,52.35152,4.781039,220,0
124393.097_486173.838-Rest,2020-04-03T10:09:36.000Z,52.362602,4.937869,250,2
122961.592_491290.156-Rest,2020-04-03T10:11:10.000Z,52.408504,4.916366,3340,16
122961.592_491290.156-Rest,2020-04-03T10:11:12.000Z,52.408504,4.916366,3345,0
116146.119_487580.338-Rest,2020-04-03T10:11:45.000Z,52.37472,4.8166385,215,20
117793.944_486589.682-Rest,2020-04-03T10:12:51.000Z,52.365932,4.8409452,230,3
113687.286_485126.332-Rest,2020-04-03T10:13:18.000Z,52.35249,4.7808337,220,93
124272.814_486150.392-Rest,2020-04-03T10:13:44.000Z,52.362385,4.9361053,300,2
117793.944_486589.682-Rest,2020-04-03T10:13:59.000Z,52.365932,4.8409452,450,0
116144.171_487633.510-Rest,2020-04-03T10:14:14.000Z,52.3752,4.8166037,355,20
113687.286_485126.332-Rest,2020-04-03T10:14:35.000Z,52.35249,4.7808337,440,0
116144.171_487633.510-Rest,2020-04-03T10:15:11.000Z,52.3752,4.8166037,205,0
113784.156_485263.238-Rest,2020-04-03T10:17:51.000Z,52.353725,4.782239,240,93
113784.156_485263.238-Rest,2020-04-03T10:19:00.000Z,52.353725,4.782239,285,0
115737.706_487718.534-Rest,2020-04-03T10:22:03.000Z,52.375935,4.810625,230,20
114103.111_485016.581-Rest,2020-04-03T10:24:11.000Z,52.351532,4.78695,225,93
114103.111_485016.581-Rest,2020-04-03T10:25:23.000Z,52.351532,4.78695,205,0
115664.390_487721.076-Rest,2020-04-03T10:25:38.000Z,52.375954,4.809548,115,20
117755.826_486853.475-Rest,2020-04-03T10:26:22.000Z,52.3683,4.8403563,295,4
117755.826_486853.475-Rest,2020-04-03T10:27:16.000Z,52.3683,4.8403563,145,0
114016.908_484999.626-Rest,2020-04-03T10:28:17.000Z,52.351376,4.785687,280,93
117755.826_486853.475-Rest,2020-04-03T10:28:21.000Z,52.3683,4.8403563,160,0
115688.484_487634.887-Rest,2020-04-03T10:28:25.000Z,52.37518,4.8099117,155,21
114016.908_484999.626-Rest,2020-04-03T10:29:17.000Z,52.351376,4.785687,145,0
115688.484_487634.887-Rest,2020-04-03T10:29:18.000Z,52.37518,4.8099117,195,0
115688.484_487634.887-Rest,2020-04-03T10:30:21.000Z,52.37518,4.8099117,135,0
113920.692_485004.373-Rest,2020-04-03T10:33:40.000Z,52.35141,4.7842746,475,93
113920.692_485004.373-Rest,2020-04-03T10:34:52.000Z,52.35141,4.7842746,510,0
117574.397_486518.988-Rest,2020-04-03T10:35:05.000Z,52.365284,4.83773,200,17
113920.692_485004.373-Rest,2020-04-03T10:35:50.000Z,52.35141,4.7842746,175,0
117574.397_486518.988-Rest,2020-04-03T10:36:03.000Z,52.365284,4.83773,285,0
117574.397_486518.988-Rest,2020-04-03T10:37:59.000Z,52.365284,4.83773,590,0
113975.652_485063.219-Rest,2020-04-03T10:38:34.000Z,52.351944,4.7850738,60,93
113975.652_485063.219-Rest,2020-04-03T10:40:33.000Z,52.351944,4.7850738,170,0
123187.155_490561.667-Rest,2020-04-03T10:43:28.000Z,52.40197,4.9197497,320,3
113921.629_484871.006-Rest,2020-04-03T10:49:35.000Z,52.350212,4.7843046,130,93
123156.164_490901.902-Rest,2020-04-03T10:51:23.000Z,52.405025,4.919262,230,2
113921.629_484871.006-Rest,2020-04-03T10:51:30.000Z,52.350212,4.7843046,780,0
122899.243_490884.997-Rest,2020-04-03T10:58:54.000Z,52.404858,4.9154882,405,3
122933.221_490800.124-Rest,2020-04-03T11:02:27.000Z,52.4041,4.9159956,180,2
122851.462_490803.427-Rest,2020-04-03T11:05:38.000Z,52.40412,4.914794,535,3
122720.298_491044.204-Rest,2020-04-03T11:19:43.000Z,52.406277,4.9128437,340,3
122720.298_491044.204-Rest,2020-04-03T11:20:58.000Z,52.406277,4.9128437,165,0
123747.660_491549.562-Rest,2020-04-03T11:31:45.000Z,52.41088,4.9278936,225,2
