id,dateObserved,lat,long,weight,day_diff
124718.149_485068.670-Rest,2020-03-20T10:16:45.000Z,52.352688,4.9427404,210,2
122851.462_490803.427-Rest,2020-03-20T10:18:52.000Z,52.40412,4.914794,555,3
124601.860_485162.168-Rest,2020-03-20T10:20:16.000Z,52.353523,4.9410253,355,2
119287.101_486841.874-Rest,2020-03-20T10:21:47.000Z,52.368298,4.86284,290,7
119287.101_486841.874-Rest,2020-03-20T10:23:15.000Z,52.368298,4.86284,90,0
124692.020_485136.430-Rest,2020-03-20T10:23:55.000Z,52.353294,4.942351,285,2
122899.243_490884.997-Rest,2020-03-20T10:23:58.000Z,52.404858,4.9154882,275,3
124626.719_485027.336-Rest,2020-03-20T10:28:13.000Z,52.35231,4.9414024,0,2
119401.553_487018.034-Rest,2020-03-20T10:30:42.000Z,52.36989,4.864502,170,7
124527.166_485131.997-Rest,2020-03-20T10:31:46.000Z,52.35325,4.939932,290,7
124034.244_490014.013-Rest,2020-03-20T10:36:04.000Z,52.397095,4.932247,2320,15
124774.096_485056.965-Rest,2020-03-20T10:37:31.000Z,52.352585,4.9435625,225,7
119352.842_486944.381-Rest,2020-03-20T10:38:00.000Z,52.369225,4.8637943,195,7
124838.804_485060.731-Rest,2020-03-20T10:40:20.000Z,52.352623,4.944512,225,0
124333.094_489759.926-Rest,2020-03-20T10:43:50.000Z,52.39483,4.936661,2640,15
124799.412_484985.034-Rest,2020-03-20T10:44:43.000Z,52.35194,4.9439406,230,2
124022.681_485703.636-Rest,2020-03-20T10:50:28.000Z,52.358356,4.9324746,365,3
123947.851_485788.693-Rest,2020-03-20T10:54:19.000Z,52.359116,4.9313684,5,3
124715.435_489991.937-Rest,2020-03-20T10:54:56.000Z,52.396935,4.942257,2585,14
123912.034_485756.704-Rest,2020-03-20T10:57:18.000Z,52.358826,4.9308453,185,3
123748.133_485609.300-Rest,2020-03-20T11:11:33.000Z,52.357494,4.928453,280,3
124167.955_485705.780-Rest,2020-03-20T11:24:28.000Z,52.358383,4.934607,160,3
124167.955_485705.780-Rest,2020-03-20T11:25:38.000Z,52.358383,4.934607,260,0
124936.593_484978.978-Rest,2020-03-20T11:28:14.000Z,52.351894,4.945955,245,3
124936.593_484978.978-Rest,2020-03-20T11:29:28.000Z,52.351894,4.945955,195,0
125002.522_485068.211-Rest,2020-03-20T11:34:33.000Z,52.3527,4.946914,275,7
124086.088_485915.248-Rest,2020-03-20T11:35:34.000Z,52.36026,4.933386,125,6
125002.522_485068.211-Rest,2020-03-20T11:35:38.000Z,52.3527,4.946914,155,0
124086.088_485915.248-Rest,2020-03-20T11:37:22.000Z,52.36026,4.933386,195,0
124847.396_484980.168-Rest,2020-03-20T11:41:17.000Z,52.3519,4.9446454,455,7
124594.204_486054.385-Rest,2020-03-20T11:43:09.000Z,52.36154,4.940832,255,1
124876.329_484909.793-Rest,2020-03-20T11:45:30.000Z,52.35127,4.9450765,240,3
119103.295_486888.007-Rest,2020-03-20T13:20:06.000Z,52.368702,4.8601365,510,7
119103.295_486888.007-Rest,2020-03-20T13:21:35.000Z,52.368702,4.8601365,440,0
119187.715_486902.374-Rest,2020-03-20T13:25:30.000Z,52.368835,4.8613744,340,7
119187.715_486902.374-Rest,2020-03-20T13:26:55.000Z,52.368835,4.8613744,235,0
119215.159_486810.069-Rest,2020-03-20T13:32:15.000Z,52.368008,4.8617873,290,79
119221.870_486727.589-Rest,2020-03-20T13:37:15.000Z,52.367268,4.8618946,290,7
119179.814_486640.786-Rest,2020-03-20T13:41:26.000Z,52.366486,4.861286,335,7
119179.814_486640.786-Rest,2020-03-20T13:42:52.000Z,52.366486,4.861286,240,0
119138.775_486747.968-Rest,2020-03-20T13:48:22.000Z,52.367443,4.8606725,300,7
119138.775_486747.968-Rest,2020-03-20T13:49:50.000Z,52.367443,4.8606725,190,0
119191.619_486965.727-Rest,2020-03-20T13:54:29.000Z,52.369404,4.861425,400,1
119261.027_486951.374-Rest,2020-03-20T13:59:21.000Z,52.36928,4.862446,330,7
119240.675_487040.750-Rest,2020-03-20T14:05:48.000Z,52.370083,4.8621373,245,7
119240.675_487040.750-Rest,2020-03-20T14:07:10.000Z,52.370083,4.8621373,240,0
119171.963_487155.165-Rest,2020-03-20T14:12:49.000Z,52.371105,4.8611164,350,7
119171.963_487155.165-Rest,2020-03-20T14:14:37.000Z,52.371105,4.8611164,940,0
119171.963_487155.165-Rest,2020-03-20T14:15:40.000Z,52.371105,4.8611164,65,0
