id,dateObserved,lat,long,weight,day_diff
122880.651_491079.866-Rest,2020-04-27T11:12:10.000Z,52.40661,4.9151964,280,4
118330.290_487994.161-Rest,2020-04-27T11:14:56.000Z,52.37859,4.848666,840,7
122548.021_490957.597-Rest,2020-04-27T11:29:26.000Z,52.40549,4.9103203,335,3
122548.021_490957.597-Rest,2020-04-27T11:30:40.000Z,52.40549,4.9103203,405,0
123577.825_491690.551-Rest,2020-04-27T11:47:40.000Z,52.412136,4.9253845,915,3
118242.228_488029.460-Rest,2020-04-27T12:26:08.000Z,52.378902,4.847369,260,7
118242.228_488029.460-Rest,2020-04-27T12:27:44.000Z,52.378902,4.847369,250,0
118212.941_488190.276-Rest,2020-04-27T12:40:13.000Z,52.380344,4.8469214,900,4
118212.941_488190.276-Rest,2020-04-27T12:42:12.000Z,52.380344,4.8469214,360,0
118136.653_488213.002-Rest,2020-04-27T13:08:23.000Z,52.380547,4.8457985,545,4
118224.884_487977.705-Rest,2020-04-27T13:20:41.000Z,52.378437,4.8471203,10,4
