id,dateObserved,lat,long,weight,day_diff
116234.516_484405.890-Rest,2020-01-16T12:31:51.000Z,52.3462,4.818302,555,0
121233.363_484195.764-Rest,2020-01-16T12:32:44.000Z,52.34464,4.891681,130,2
121233.363_484195.764-Rest,2020-01-16T12:33:55.000Z,52.34464,4.891681,50,0
124260.459_484535.147-Rest,2020-01-16T12:34:00.000Z,52.347866,4.936072,135,2
117932.688_485276.899-Rest,2020-01-16T12:36:17.000Z,52.354145,4.843127,270,7
121181.179_484230.687-Rest,2020-01-16T12:37:35.000Z,52.34495,4.890912,280,2
122793.323_490935.648-Rest,2020-01-16T12:38:25.000Z,52.405308,4.913927,2595,10
121181.179_484230.687-Rest,2020-01-16T12:39:16.000Z,52.34495,4.890912,125,0
118720.674_485851.081-Rest,2020-01-16T12:39:44.000Z,52.359356,4.8546305,155,13
124155.060_484353.949-Rest,2020-01-16T12:39:58.000Z,52.346233,4.934541,305,2
117793.641_485086.669-Rest,2020-01-16T12:40:26.000Z,52.352425,4.841107,345,7
117793.641_485086.669-Rest,2020-01-16T12:41:09.000Z,52.352425,4.841107,10,0
121183.559_484372.336-Rest,2020-01-16T12:41:58.000Z,52.346226,4.8909326,150,2
117793.641_485086.669-Rest,2020-01-16T12:42:07.000Z,52.352425,4.841107,80,0
121183.559_484372.336-Rest,2020-01-16T12:42:51.000Z,52.346226,4.8909326,350,0
122730.044_490826.158-Rest,2020-01-16T12:44:26.000Z,52.40432,4.9130077,2595,7
118691.543_486244.757-Rest,2020-01-16T12:45:26.000Z,52.362892,4.8541603,315,13
124577.351_485422.341-Rest,2020-01-16T12:45:36.000Z,52.355858,4.940642,1065,6
121865.592_484439.559-Rest,2020-01-16T12:51:33.000Z,52.34687,4.900935,235,3
117604.114_484049.396-Rest,2020-01-16T12:54:30.000Z,52.34309,4.8384404,85,15
117604.114_484049.396-Rest,2020-01-16T12:54:40.000Z,52.34309,4.8384404,450,0
121829.146_484392.732-Rest,2020-01-16T12:54:40.000Z,52.346447,4.900405,145,3
117604.114_484049.396-Rest,2020-01-16T12:55:21.000Z,52.34309,4.8384404,410,0
117604.114_484049.396-Rest,2020-01-16T12:56:45.000Z,52.34309,4.8384404,1055,0
121084.000_490899.420-Rest,2020-01-16T13:00:34.000Z,52.404877,4.888813,610,9
121869.136_483853.890-Rest,2020-01-16T13:01:27.000Z,52.341606,4.901045,200,3
120332.270_485802.321-Rest,2020-01-16T13:11:48.000Z,52.359024,4.8782926,255,7
120446.433_485850.884-Rest,2020-01-16T13:15:24.000Z,52.359467,4.8799634,290,1
120446.433_485850.884-Rest,2020-01-16T13:16:50.000Z,52.359467,4.8799634,285,0
120646.662_485936.001-Rest,2020-01-16T13:20:11.000Z,52.360245,4.882894,215,7
120646.662_485936.001-Rest,2020-01-16T13:21:20.000Z,52.360245,4.882894,345,0
122096.855_491050.851-Rest,2020-01-16T13:32:37.000Z,52.4063,4.9036813,450,7
122004.383_490958.840-Rest,2020-01-16T13:37:14.000Z,52.405468,4.902332,515,7
121923.855_490892.741-Rest,2020-01-16T13:41:17.000Z,52.40487,4.901155,225,7
122111.203_491420.560-Rest,2020-01-16T13:48:34.000Z,52.409626,4.9038563,165,13
