id,dateObserved,lat,long,weight,day_diff
125176.791_485349.904-Rest,2020-08-11T10:14:11.000Z,52.35524,4.949447,425,0
117011.997_486805.417-Rest,2020-08-11T10:15:56.000Z,52.367817,4.8294406,125,7
120429.501_492112.647-Rest,2020-08-11T10:16:12.000Z,52.41574,4.8790703,2480,22
120863.528_492991.992-Rest,2020-08-11T10:16:18.000Z,52.42367,4.8853602,2625,12
117011.997_486805.417-Rest,2020-08-11T10:17:00.000Z,52.367817,4.8294406,235,0
125228.524_485294.048-Rest,2020-08-11T10:19:41.000Z,52.35474,4.9502115,240,7
116982.286_486747.586-Rest,2020-08-11T10:20:55.000Z,52.3673,4.829011,100,6
125228.524_485294.048-Rest,2020-08-11T10:21:18.000Z,52.35474,4.9502115,365,0
116982.286_486747.586-Rest,2020-08-11T10:21:46.000Z,52.3673,4.829011,150,0
117146.668_486687.665-Rest,2020-08-11T10:25:12.000Z,52.366768,4.8314314,115,13
117146.668_486687.665-Rest,2020-08-11T10:25:56.000Z,52.366768,4.8314314,390,0
117146.001_486747.284-Rest,2020-08-11T10:29:23.000Z,52.367306,4.8314147,320,6
117146.001_486747.284-Rest,2020-08-11T10:30:15.000Z,52.367306,4.8314147,125,0
117145.396_486805.124-Rest,2020-08-11T10:32:28.000Z,52.367817,4.8314004,115,6
117145.396_486805.124-Rest,2020-08-11T10:33:23.000Z,52.367817,4.8314004,305,0
124972.803_485587.915-Rest,2020-08-11T10:33:28.000Z,52.35737,4.9464316,405,5
124972.803_485587.915-Rest,2020-08-11T10:34:45.000Z,52.35737,4.9464316,245,0
124870.868_485631.912-Rest,2020-08-11T10:39:40.000Z,52.357758,4.9449315,525,7
124203.634_491056.789-Rest,2020-08-11T10:40:40.000Z,52.406475,4.93464,2615,8
114813.643_486451.756-Rest,2020-08-11T10:45:14.000Z,52.364483,4.797207,260,24
114813.643_486451.756-Rest,2020-08-11T10:46:13.000Z,52.364483,4.797207,380,0
123445.713_489277.459-Rest,2020-08-11T10:50:39.000Z,52.39044,4.92367,2180,8
114921.875_486364.021-Rest,2020-08-11T10:52:30.000Z,52.3637,4.798806,125,24
114921.875_486364.021-Rest,2020-08-11T10:53:27.000Z,52.3637,4.798806,290,0
114911.698_486459.779-Rest,2020-08-11T10:57:10.000Z,52.364563,4.7986455,275,24
115163.363_486368.704-Rest,2020-08-11T11:05:53.000Z,52.36376,4.802351,360,24
115163.363_486368.704-Rest,2020-08-11T11:06:43.000Z,52.36376,4.802351,85,0
122909.129_489940.987-Rest,2020-08-11T11:07:21.000Z,52.396374,4.915724,2600,8
115163.363_486368.704-Rest,2020-08-11T11:07:50.000Z,52.36376,4.802351,165,0
115105.028_486261.905-Rest,2020-08-11T11:13:27.000Z,52.362797,4.801507,475,24
122980.685_490062.728-Rest,2020-08-11T11:15:40.000Z,52.397472,4.916764,2665,8
119237.897_488063.168-Rest,2020-08-11T12:32:44.000Z,52.379272,4.8619876,210,14
119257.693_487973.587-Rest,2020-08-11T12:37:28.000Z,52.378468,4.862288,195,14
119257.693_487973.587-Rest,2020-08-11T12:38:59.000Z,52.378468,4.862288,130,0
119079.805_487889.485-Rest,2020-08-11T12:44:36.000Z,52.3777,4.8596845,15,14
119060.064_487978.255-Rest,2020-08-11T12:48:59.000Z,52.378498,4.859385,335,14
118503.853_488509.704-Rest,2020-08-11T13:05:59.000Z,52.383236,4.851159,185,4
