id,dateObserved,lat,long,weight,day_diff
122390.495_483954.128-Rest,2020-10-02T09:04:01.000Z,52.342537,4.908685,215,3
119253.653_487680.084-Rest,2020-10-02T09:05:00.000Z,52.375828,4.86226,355,14
122390.495_483954.128-Rest,2020-10-02T09:05:24.000Z,52.342537,4.908685,215,0
114579.749_484429.945-Rest,2020-10-02T09:06:07.000Z,52.346294,4.794016,515,170
119253.653_487680.084-Rest,2020-10-02T09:06:21.000Z,52.375828,4.86226,490,0
122117.224_485065.161-Rest,2020-10-02T09:07:20.000Z,52.35251,4.904567,485,2
122701.195_488437.028-Rest,2020-10-02T09:07:36.000Z,52.382847,4.9128137,2620,7
124936.593_484978.978-Rest,2020-10-02T09:07:58.000Z,52.351894,4.945955,200,2
123947.851_485788.693-Rest,2020-10-02T09:08:07.000Z,52.359116,4.9313684,235,2
124936.593_484978.978-Rest,2020-10-02T09:09:02.000Z,52.351894,4.945955,50,0
114556.126_484394.705-Rest,2020-10-02T09:09:03.000Z,52.345978,4.7936735,265,7
123383.415_487223.017-Rest,2020-10-02T09:09:08.000Z,52.371975,4.922948,225,4
114556.126_484394.705-Rest,2020-10-02T09:09:56.000Z,52.345978,4.7936735,185,0
119585.362_484672.248-Rest,2020-10-02T09:10:53.000Z,52.34882,4.867448,630,11
124876.329_484909.793-Rest,2020-10-02T09:11:59.000Z,52.35127,4.9450765,150,2
123485.911_487326.310-Rest,2020-10-02T09:12:17.000Z,52.37291,4.9244432,80,2
122415.153_483843.234-Rest,2020-10-02T09:12:33.000Z,52.34154,4.9090576,195,3
121859.042_485104.310-Rest,2020-10-02T09:12:51.000Z,52.352844,4.9007735,320,2
114449.127_484235.026-Rest,2020-10-02T09:13:09.000Z,52.344536,4.792123,350,7
120454.961_482733.192-Rest,2020-10-02T09:13:30.000Z,52.331448,4.880409,245,8
121859.042_485104.310-Rest,2020-10-02T09:13:48.000Z,52.352844,4.9007735,190,0
114449.127_484235.026-Rest,2020-10-02T09:14:05.000Z,52.344536,4.792123,215,0
120637.039_484955.254-Rest,2020-10-02T09:14:06.000Z,52.35143,4.882853,270,7
123544.630_487382.419-Rest,2020-10-02T09:14:54.000Z,52.373417,4.9253,105,2
124521.673_489900.756-Rest,2020-10-02T09:14:58.000Z,52.396107,4.939419,2580,6
122482.319_483827.577-Rest,2020-10-02T09:15:44.000Z,52.341408,4.9100447,180,3
122992.177_488481.533-Rest,2020-10-02T09:16:07.000Z,52.383263,4.9170833,2725,14
119212.319_487768.497-Rest,2020-10-02T09:16:34.000Z,52.37662,4.8616433,205,14
114405.877_484169.416-Rest,2020-10-02T09:16:41.000Z,52.34394,4.791496,190,7
114405.877_484169.416-Rest,2020-10-02T09:17:48.000Z,52.34394,4.791496,535,0
119212.319_487768.497-Rest,2020-10-02T09:18:05.000Z,52.37662,4.8616433,260,0
121941.673_485167.708-Rest,2020-10-02T09:18:10.000Z,52.35342,4.90198,430,4
120579.012_485054.873-Rest,2020-10-02T09:18:15.000Z,52.35232,4.8819914,460,7
118788.345_485087.629-Rest,2020-10-02T09:18:37.000Z,52.3525,4.855706,435,3
124330.046_484889.951-Rest,2020-10-02T09:19:24.000Z,52.35106,4.9370604,330,7
122451.823_483960.527-Rest,2020-10-02T09:19:39.000Z,52.342598,4.9095845,165,3
120579.012_485054.873-Rest,2020-10-02T09:19:54.000Z,52.35232,4.8819914,560,0
123381.908_487279.989-Rest,2020-10-02T09:20:54.000Z,52.372486,4.92292,120,2
114353.988_484091.003-Rest,2020-10-02T09:21:00.000Z,52.34323,4.790744,305,7
124330.046_484889.951-Rest,2020-10-02T09:21:50.000Z,52.35106,4.9370604,515,0
114353.988_484091.003-Rest,2020-10-02T09:21:56.000Z,52.34323,4.790744,165,0
120441.976_482554.991-Rest,2020-10-02T09:22:03.000Z,52.329845,4.8802366,220,8
119286.850_487828.181-Rest,2020-10-02T09:24:07.000Z,52.377163,4.8627315,450,14
120441.976_482554.991-Rest,2020-10-02T09:24:25.000Z,52.329845,4.8802366,255,0
114299.507_484127.413-Rest,2020-10-02T09:24:37.000Z,52.343555,4.78994,400,7
120665.698_485008.262-Rest,2020-10-02T09:24:38.000Z,52.351906,4.8832684,360,14
124271.827_484825.388-Rest,2020-10-02T09:25:05.000Z,52.350475,4.936212,305,3
119286.850_487828.181-Rest,2020-10-02T09:25:26.000Z,52.377163,4.8627315,210,0
114299.507_484127.413-Rest,2020-10-02T09:25:31.000Z,52.343555,4.78994,145,0
120441.976_482554.991-Rest,2020-10-02T09:25:48.000Z,52.329845,4.8802366,250,0
120665.698_485008.262-Rest,2020-10-02T09:26:09.000Z,52.351906,4.8832684,200,0
125456.684_490150.971-Rest,2020-10-02T09:31:12.000Z,52.398403,4.9531336,2595,14
121788.526_484232.313-Rest,2020-10-02T09:32:42.000Z,52.345,4.8998246,10,4
119886.122_482766.828-Rest,2020-10-02T09:33:33.000Z,52.331715,4.8720603,275,8
119886.122_482766.828-Rest,2020-10-02T09:34:53.000Z,52.331715,4.8720603,260,0
121645.949_484174.557-Rest,2020-10-02T09:35:24.000Z,52.344475,4.897738,340,4
121645.949_484174.557-Rest,2020-10-02T09:36:18.000Z,52.344475,4.897738,275,0
121532.562_484163.068-Rest,2020-10-02T09:39:12.000Z,52.344364,4.8960752,250,4
121532.562_484163.068-Rest,2020-10-02T09:40:09.000Z,52.344364,4.8960752,305,0
125259.473_489491.996-Rest,2020-10-02T09:42:41.000Z,52.39247,4.9502945,2470,14
119784.703_483024.633-Rest,2020-10-02T09:46:04.000Z,52.334023,4.8705454,0,8
121579.022_484240.291-Rest,2020-10-02T09:46:57.000Z,52.345062,4.8967495,620,4
121579.022_484240.291-Rest,2020-10-02T09:47:36.000Z,52.345062,4.8967495,260,0
119784.703_483024.633-Rest,2020-10-02T09:47:38.000Z,52.334023,4.8705454,310,0
119784.703_483024.633-Rest,2020-10-02T09:49:28.000Z,52.334023,4.8705454,300,0
121715.385_484277.946-Rest,2020-10-02T09:50:53.000Z,52.34541,4.8987465,240,4
121715.385_484277.946-Rest,2020-10-02T09:51:59.000Z,52.34541,4.8987465,365,0
125245.556_489560.923-Rest,2020-10-02T09:54:31.000Z,52.39309,4.9500837,135,7
122819.720_484452.622-Rest,2020-10-02T09:57:07.000Z,52.347042,4.914936,175,3
121691.637_484105.313-Rest,2020-10-02T09:59:43.000Z,52.343857,4.898415,165,4
114564.654_485745.071-Rest,2020-10-02T10:01:44.000Z,52.358112,4.7936363,320,4
114564.654_485745.071-Rest,2020-10-02T10:02:42.000Z,52.358112,4.7936363,65,0
122842.050_484379.065-Rest,2020-10-02T10:03:11.000Z,52.346382,4.9152703,225,3
125304.227_489677.491-Rest,2020-10-02T10:09:43.000Z,52.394142,4.9509354,2185,7
121659.973_484567.143-Rest,2020-10-02T10:10:35.000Z,52.348003,4.897905,315,4
121659.973_484567.143-Rest,2020-10-02T10:12:01.000Z,52.348003,4.897905,710,0
120340.449_485327.517-Rest,2020-10-02T10:15:14.000Z,52.354755,4.878462,245,2
120340.449_485327.517-Rest,2020-10-02T10:16:51.000Z,52.354755,4.878462,155,0
123470.747_486920.061-Rest,2020-10-02T10:17:23.000Z,52.36926,4.9242587,220,4
123462.142_486829.471-Rest,2020-10-02T10:22:11.000Z,52.368443,4.924141,355,4
119554.942_484812.729-Rest,2020-10-02T10:28:21.000Z,52.35008,4.8669863,390,11
123826.535_486721.592-Rest,2020-10-02T10:29:41.000Z,52.367493,4.929501,330,4
123826.535_486721.592-Rest,2020-10-02T10:32:51.000Z,52.367493,4.929501,1790,0
118648.691_485471.869-Rest,2020-10-02T10:39:54.000Z,52.355946,4.853615,150,4
118648.691_485471.869-Rest,2020-10-02T10:41:19.000Z,52.355946,4.853615,45,0
118682.226_485618.749-Rest,2020-10-02T10:44:27.000Z,52.357265,4.854091,245,4
124024.315_486804.237-Rest,2020-10-02T10:46:45.000Z,52.368248,4.932397,325,39
124047.190_486874.665-Rest,2020-10-02T10:51:43.000Z,52.36888,4.9327264,315,39
124715.435_489991.937-Rest,2020-10-02T10:53:20.000Z,52.396935,4.942257,2305,6
124832.288_490482.533-Rest,2020-10-02T11:04:28.000Z,52.401352,4.9439297,2660,7
123606.543_486859.187-Rest,2020-10-02T11:06:18.000Z,52.368717,4.926258,205,2
124011.517_490335.944-Rest,2020-10-02T11:07:06.000Z,52.399986,4.9318833,2300,4
123794.986_490099.623-Rest,2020-10-02T11:15:33.000Z,52.39785,4.928724,2010,3
125027.768_489655.943-Rest,2020-10-02T11:15:57.000Z,52.393932,4.9468756,2130,7
123856.041_490053.729-Rest,2020-10-02T11:23:19.000Z,52.39744,4.929625,1715,21
125040.896_489600.362-Rest,2020-10-02T11:23:20.000Z,52.393433,4.9470735,2590,7
118819.407_488009.856-Rest,2020-10-02T11:39:34.000Z,52.378765,4.855848,5,14
118619.744_488015.190-Rest,2020-10-02T11:44:58.000Z,52.3788,4.852915,470,14
123715.219_489038.774-Rest,2020-10-02T12:30:04.000Z,52.388313,4.927651,2540,7
123823.210_488969.661-Rest,2020-10-02T12:39:51.000Z,52.3877,4.9292436,1955,3
123510.373_489069.556-Rest,2020-10-02T12:50:39.000Z,52.388577,4.9246387,2930,14
