id,dateObserved,lat,long,weight,day_diff
117015.533_485651.278-Rest,2021-10-06T12:06:15.000Z,52.357445,4.829623,40,0
117214.896_485592.294-Rest,2021-10-06T12:09:54.000Z,52.35693,4.8325562,15,21
117214.896_485592.294-Rest,2021-10-06T12:10:48.000Z,52.35693,4.8325562,15,0
117019.610_485535.040-Rest,2021-10-06T12:14:24.000Z,52.356403,4.829696,5,21
117019.610_485535.040-Rest,2021-10-06T12:15:15.000Z,52.356403,4.829696,35,0
116982.761_485589.671-Rest,2021-10-06T12:18:16.000Z,52.35689,4.829149,10,21
116912.172_485535.214-Rest,2021-10-06T12:21:03.000Z,52.356396,4.828119,20,21
116997.402_485419.657-Rest,2021-10-06T12:25:57.000Z,52.355362,4.829383,10,21
116997.402_485419.657-Rest,2021-10-06T12:26:57.000Z,52.355362,4.829383,15,0
117196.725_485313.137-Rest,2021-10-06T12:30:37.000Z,52.35442,4.8323207,25,21
117196.725_485313.137-Rest,2021-10-06T12:31:56.000Z,52.35442,4.8323207,5,0
117212.644_485102.569-Rest,2021-10-06T12:37:16.000Z,52.352528,4.832578,40,21
