id,dateObserved,lat,long,weight,day_diff
116962.136_484728.982-Rest,2020-02-20T10:51:26.000Z,52.34915,4.8289437,105,7
116962.136_484728.982-Rest,2020-02-20T10:52:17.000Z,52.34915,4.8289437,130,0
122503.564_485664.365-Rest,2020-02-20T10:52:41.000Z,52.357914,4.910179,100,2
122199.937_492525.176-Rest,2020-02-20T10:53:45.000Z,52.419556,4.905052,2695,15
116885.541_484630.606-Rest,2020-02-20T10:55:19.000Z,52.348263,4.827831,160,7
116885.541_484630.606-Rest,2020-02-20T10:56:08.000Z,52.348263,4.827831,200,0
116872.140_484877.542-Rest,2020-02-20T10:59:35.000Z,52.350483,4.8276057,250,2
116872.140_484877.542-Rest,2020-02-20T11:00:28.000Z,52.350483,4.8276057,215,0
123715.901_486024.816-Rest,2020-02-20T11:05:20.000Z,52.361225,4.9279413,220,3
122535.705_485828.928-Rest,2020-02-20T11:06:01.000Z,52.359398,4.910635,140,2
122535.705_485828.928-Rest,2020-02-20T11:07:13.000Z,52.359398,4.910635,200,0
123777.513_486048.637-Rest,2020-02-20T11:08:16.000Z,52.361443,4.9288435,270,3
123876.654_486088.527-Rest,2020-02-20T11:11:18.000Z,52.36181,4.9302955,325,3
122617.466_485879.667-Rest,2020-02-20T11:15:11.000Z,52.359856,4.9118304,660,2
125331.366_490220.511-Rest,2020-02-20T11:17:49.000Z,52.399025,4.951286,2265,8
123454.574_485789.843-Rest,2020-02-20T11:18:35.000Z,52.3591,4.924127,185,3
123352.392_485742.922-Rest,2020-02-20T11:21:31.000Z,52.35867,4.9226317,135,3
123242.793_485698.636-Rest,2020-02-20T11:24:48.000Z,52.358265,4.921027,215,2
122208.437_483803.909-Rest,2020-02-20T11:26:26.000Z,52.34118,4.9060283,330,7
123135.089_485650.555-Rest,2020-02-20T11:27:47.000Z,52.35783,4.9194508,195,2
122208.437_483803.909-Rest,2020-02-20T11:27:52.000Z,52.34118,4.9060283,350,0
122179.514_483933.663-Rest,2020-02-20T11:31:28.000Z,52.342342,4.905591,355,7
122179.514_483933.663-Rest,2020-02-20T11:32:37.000Z,52.342342,4.905591,325,0
122970.715_486091.266-Rest,2020-02-20T11:33:31.000Z,52.36178,4.9169955,220,2
122710.293_485465.078-Rest,2020-02-20T11:35:20.000Z,52.356136,4.913233,205,3
122611.356_485427.337-Rest,2020-02-20T11:40:58.000Z,52.355793,4.911784,330,3
124507.541_484665.452-Rest,2020-02-20T11:45:46.000Z,52.349052,4.939686,420,6
122137.432_483997.143-Rest,2020-02-20T11:46:27.000Z,52.34291,4.9049673,375,10
124507.541_484665.452-Rest,2020-02-20T11:47:07.000Z,52.349052,4.939686,320,0
122142.559_484098.471-Rest,2020-02-20T11:50:51.000Z,52.343822,4.9050326,265,7
118442.701_485357.790-Rest,2020-02-20T11:51:33.000Z,52.354904,4.8506036,375,6
114931.098_487660.470-Rest,2020-02-20T11:53:39.000Z,52.375355,4.798787,295,50
114931.098_487660.470-Rest,2020-02-20T11:54:44.000Z,52.375355,4.798787,180,0
122122.572_484196.926-Rest,2020-02-20T11:55:18.000Z,52.344704,4.90473,385,7
114314.109_488373.133-Rest,2020-02-20T11:59:27.000Z,52.381714,4.789641,240,50
117505.199_484810.940-Rest,2020-02-20T12:12:43.000Z,52.349926,4.8369045,295,2
117505.199_484810.940-Rest,2020-02-20T12:13:55.000Z,52.349926,4.8369045,380,0
114754.578_488144.873-Rest,2020-02-20T12:15:28.000Z,52.379696,4.796137,355,50
114754.578_488144.873-Rest,2020-02-20T12:16:44.000Z,52.379696,4.796137,225,0
114818.932_488145.931-Rest,2020-02-20T12:20:30.000Z,52.37971,4.797082,475,50
114818.932_488145.931-Rest,2020-02-20T12:21:34.000Z,52.37971,4.797082,415,0
124936.769_489733.259-Rest,2020-02-20T12:22:01.000Z,52.394623,4.945532,1660,2
114906.095_488021.721-Rest,2020-02-20T12:25:44.000Z,52.3786,4.798377,255,50
114906.095_488021.721-Rest,2020-02-20T12:26:57.000Z,52.3786,4.798377,435,0
125245.556_489560.923-Rest,2020-02-20T12:27:25.000Z,52.39309,4.9500837,2585,7
114985.566_488023.168-Rest,2020-02-20T12:29:25.000Z,52.37862,4.799544,105,50
114985.566_488023.168-Rest,2020-02-20T12:30:25.000Z,52.37862,4.799544,495,0
113584.115_485556.591-Rest,2020-02-20T12:39:47.000Z,52.356346,4.779267,170,50
115010.122_487544.459-Rest,2020-02-20T12:40:10.000Z,52.374317,4.7999616,355,50
113584.115_485556.591-Rest,2020-02-20T12:40:45.000Z,52.356346,4.779267,170,0
113732.742_485457.313-Rest,2020-02-20T12:43:40.000Z,52.355465,4.7814603,370,50
113732.742_485457.313-Rest,2020-02-20T12:44:29.000Z,52.355465,4.7814603,250,0
115510.561_488555.619-Rest,2020-02-20T12:45:54.000Z,52.383442,4.807191,335,50
119527.826_487016.484-Rest,2020-02-20T12:46:23.000Z,52.369884,4.866356,550,0
115341.487_488596.738-Rest,2020-02-20T12:48:38.000Z,52.383797,4.8047028,200,50
119568.810_486908.934-Rest,2020-02-20T12:51:30.000Z,52.36892,4.866969,180,0
117604.114_484049.396-Rest,2020-02-20T13:04:30.000Z,52.34309,4.8384404,325,6
117604.114_484049.396-Rest,2020-02-20T13:05:23.000Z,52.34309,4.8384404,180,0
118831.676_486181.682-Rest,2020-02-20T13:30:22.000Z,52.362335,4.8562245,5,7
120974.690_492611.963-Rest,2020-02-20T13:35:15.000Z,52.42026,4.887033,1045,6
118852.780_485957.565-Rest,2020-02-20T13:36:04.000Z,52.36032,4.8565583,5,7
120986.757_492450.296-Rest,2020-02-20T13:47:44.000Z,52.41881,4.887227,885,6
118720.674_485851.081-Rest,2020-02-20T13:49:57.000Z,52.359356,4.8546305,215,7
116745.076_485841.395-Rest,2020-02-20T13:50:45.000Z,52.359135,4.8256316,320,2
116745.076_485841.395-Rest,2020-02-20T13:51:53.000Z,52.359135,4.8256316,35,0
116745.076_485841.395-Rest,2020-02-20T13:53:14.000Z,52.359135,4.8256316,280,0
118691.543_486244.757-Rest,2020-02-20T13:55:56.000Z,52.362892,4.8541603,290,7
121046.855_492470.391-Rest,2020-02-20T14:03:18.000Z,52.418995,4.8881083,830,6
