id,dateObserved,lat,long,weight,day_diff
114369.468_486335.256-Rest,2021-03-01T11:06:34.000Z,52.363403,4.7907,225,0
120204.728_489401.489-Rest,2021-03-01T11:06:48.000Z,52.39136,4.876048,330,3
120584.099_482276.843-Rest,2021-03-01T11:08:22.000Z,52.327354,4.88235,200,5
120584.099_482276.843-Rest,2021-03-01T11:09:12.000Z,52.327354,4.88235,215,0
114459.813_486364.366-Rest,2021-03-01T11:09:55.000Z,52.36367,4.7920227,535,27
124148.777_486033.696-Rest,2021-03-01T11:10:05.000Z,52.36133,4.934295,0,3
124846.820_482065.428-Rest,2021-03-01T11:10:26.000Z,52.325703,4.944898,405,5
114459.813_486364.366-Rest,2021-03-01T11:11:01.000Z,52.36367,4.7920227,255,0
122420.751_485256.463-Rest,2021-03-01T11:11:24.000Z,52.354244,4.909003,130,4
124887.681_483504.762-Rest,2021-03-01T11:11:58.000Z,52.338642,4.945369,320,5
122420.751_485256.463-Rest,2021-03-01T11:12:42.000Z,52.354244,4.909003,95,0
124306.806_486452.781-Rest,2021-03-01T11:12:44.000Z,52.365105,4.936577,465,6
120494.420_482288.981-Rest,2021-03-01T11:14:35.000Z,52.327457,4.881033,110,5
124512.648_486349.470-Rest,2021-03-01T11:15:55.000Z,52.36419,4.939608,205,6
124946.269_482120.006-Rest,2021-03-01T11:16:54.000Z,52.3262,4.946352,350,4
124512.648_486349.470-Rest,2021-03-01T11:17:01.000Z,52.36419,4.939608,275,0
120400.887_482274.494-Rest,2021-03-01T11:17:41.000Z,52.32732,4.8796625,165,5
124512.648_486349.470-Rest,2021-03-01T11:18:12.000Z,52.36419,4.939608,455,0
120400.887_482274.494-Rest,2021-03-01T11:18:43.000Z,52.32732,4.8796625,265,0
125001.606_482001.476-Rest,2021-03-01T11:20:12.000Z,52.325138,4.947174,380,3
124523.055_486446.272-Rest,2021-03-01T11:22:23.000Z,52.36506,4.939752,90,6
124927.945_481950.327-Rest,2021-03-01T11:23:08.000Z,52.324673,4.9460983,345,3
124523.055_486446.272-Rest,2021-03-01T11:23:20.000Z,52.36506,4.939752,0,0
124523.055_486446.272-Rest,2021-03-01T11:24:15.000Z,52.36506,4.939752,195,0
124932.271_482031.499-Rest,2021-03-01T11:27:59.000Z,52.325405,4.9461546,325,2
124610.194_481531.108-Rest,2021-03-01T11:33:42.000Z,52.32089,4.9414754,385,7
125230.082_486566.289-Rest,2021-03-01T11:34:39.000Z,52.366177,4.950122,140,13
116363.801_485523.455-Rest,2021-03-01T11:42:22.000Z,52.35625,4.820071,0,7
121831.989_492429.344-Rest,2021-03-01T11:47:08.000Z,52.418674,4.899653,320,2
124787.774_486798.143-Rest,2021-03-01T11:49:23.000Z,52.368237,4.943607,480,14
118288.054_484967.674-Rest,2021-03-01T12:03:33.000Z,52.351387,4.8483763,800,4
122025.292_491113.734-Rest,2021-03-01T12:14:27.000Z,52.40686,4.9026237,265,2
122025.292_491113.734-Rest,2021-03-01T12:15:39.000Z,52.40686,4.9026237,320,0
123696.634_485962.481-Rest,2021-03-01T12:21:21.000Z,52.360664,4.9276643,295,3
123733.719_485960.730-Rest,2021-03-01T12:30:28.000Z,52.36065,4.928209,305,3
119102.017_484094.655-Rest,2021-03-01T12:42:12.000Z,52.343597,4.860416,725,7
119102.017_484094.655-Rest,2021-03-01T12:44:32.000Z,52.343597,4.860416,755,0
123631.655_485936.272-Rest,2021-03-01T12:46:28.000Z,52.360424,4.926713,405,28
118887.306_484928.437-Rest,2021-03-01T12:51:28.000Z,52.351074,4.857176,365,4
118887.306_484928.437-Rest,2021-03-01T12:52:59.000Z,52.351074,4.857176,345,0
123541.411_487970.167-Rest,2021-03-01T13:00:22.000Z,52.3787,4.9251976,655,6
119995.126_488349.173-Rest,2021-03-01T13:04:06.000Z,52.38189,4.8730783,90,5
124617.446_487333.306-Rest,2021-03-01T13:09:21.000Z,52.373035,4.9410577,510,13
125235.161_481405.271-Rest,2021-03-01T13:12:38.000Z,52.319794,4.9506526,270,5
120055.541_488422.102-Rest,2021-03-01T13:13:47.000Z,52.38255,4.873958,420,7
120055.541_488422.102-Rest,2021-03-01T13:15:34.000Z,52.38255,4.873958,350,0
125455.567_481524.788-Rest,2021-03-01T13:16:55.000Z,52.320877,4.9538746,340,8
125455.567_481524.788-Rest,2021-03-01T13:18:21.000Z,52.320877,4.9538746,155,0
123824.249_487602.024-Rest,2021-03-01T13:18:49.000Z,52.37541,4.9293857,440,3
119952.412_488394.392-Rest,2021-03-01T13:19:48.000Z,52.382294,4.8724465,540,7
123824.249_487602.024-Rest,2021-03-01T13:20:27.000Z,52.37541,4.9293857,180,0
123824.249_487602.024-Rest,2021-03-01T13:22:04.000Z,52.37541,4.9293857,345,0
119858.682_488369.504-Rest,2021-03-01T13:24:28.000Z,52.382065,4.8710723,5,5
119858.682_488369.504-Rest,2021-03-01T13:26:02.000Z,52.382065,4.8710723,0,0
119847.064_488423.635-Rest,2021-03-01T13:30:26.000Z,52.38255,4.8708963,5,5
120067.401_488485.015-Rest,2021-03-01T13:40:14.000Z,52.383118,4.874126,350,5
120067.379_488519.464-Rest,2021-03-01T13:43:57.000Z,52.383427,4.874122,390,5
120039.622_488534.115-Rest,2021-03-01T13:47:50.000Z,52.383556,4.873713,15,5
119948.334_488508.048-Rest,2021-03-01T13:52:48.000Z,52.383316,4.8723745,670,5
119908.461_488599.361-Rest,2021-03-01T13:57:33.000Z,52.384132,4.8717794,10,5
120012.732_488617.234-Rest,2021-03-01T14:02:18.000Z,52.3843,4.873309,475,9
120225.744_488476.711-Rest,2021-03-01T14:16:24.000Z,52.383053,4.8764524,225,7
120160.840_488427.797-Rest,2021-03-01T14:22:27.000Z,52.382607,4.875504,5,7
120128.696_488369.143-Rest,2021-03-01T14:28:11.000Z,52.38208,4.875038,360,7
120017.214_488241.956-Rest,2021-03-01T14:33:59.000Z,52.380928,4.873414,235,5
120017.214_488241.956-Rest,2021-03-01T14:36:02.000Z,52.380928,4.873414,240,0
