id,dateObserved,lat,long,weight,day_diff
121877.759_485000.991-Rest,2020-10-06T09:07:25.000Z,52.351917,4.901058,605,0
124270.388_485455.107-Rest,2020-10-06T09:08:01.000Z,52.356136,4.9361334,390,4
114931.470_486092.938-Rest,2020-10-06T09:08:53.000Z,52.361267,4.7989793,495,11
124031.147_484426.753-Rest,2020-10-06T09:09:11.000Z,52.34688,4.9327164,255,7
114931.470_486092.938-Rest,2020-10-06T09:10:03.000Z,52.361267,4.7989793,315,0
124324.612_485506.262-Rest,2020-10-06T09:11:06.000Z,52.356598,4.9369245,380,4
121988.112_484969.408-Rest,2020-10-06T09:11:31.000Z,52.35164,4.902681,1110,4
114961.220_486000.016-Rest,2020-10-06T09:12:21.000Z,52.360435,4.799427,515,14
124002.660_484391.958-Rest,2020-10-06T09:12:57.000Z,52.346565,4.9323015,200,7
114961.220_486000.016-Rest,2020-10-06T09:13:10.000Z,52.360435,4.799427,290,0
124344.352_485527.306-Rest,2020-10-06T09:15:17.000Z,52.35679,4.9372125,320,4
123919.466_484418.293-Rest,2020-10-06T09:16:38.000Z,52.346798,4.931078,315,7
123606.543_486859.187-Rest,2020-10-06T09:17:47.000Z,52.368717,4.926258,520,3
123606.543_486859.187-Rest,2020-10-06T09:18:48.000Z,52.368717,4.926258,260,0
121728.651_491043.627-Rest,2020-10-06T09:19:34.000Z,52.406216,4.8982716,2185,7
121416.549_491839.065-Rest,2020-10-06T09:19:53.000Z,52.413345,4.8936057,2925,7
123862.141_484536.989-Rest,2020-10-06T09:21:37.000Z,52.347862,4.930226,325,7
121472.015_491002.943-Rest,2020-10-06T09:24:38.000Z,52.405834,4.8945045,2285,6
122359.653_485053.527-Rest,2020-10-06T09:25:22.000Z,52.352417,4.908126,835,7
119025.572_486949.319-Rest,2020-10-06T09:26:49.000Z,52.369247,4.858989,280,3
119025.572_486949.319-Rest,2020-10-06T09:28:15.000Z,52.369247,4.858989,420,0
124707.825_485630.421-Rest,2020-10-06T09:29:23.000Z,52.357735,4.9425383,370,6
124491.728_485025.843-Rest,2020-10-06T09:29:35.000Z,52.35229,4.939421,230,4
123577.825_491690.551-Rest,2020-10-06T09:30:01.000Z,52.412136,4.9253845,10,7
124707.825_485630.421-Rest,2020-10-06T09:30:27.000Z,52.357735,4.9425383,335,0
123577.825_491690.551-Rest,2020-10-06T09:31:02.000Z,52.412136,4.9253845,320,0
121279.719_491627.450-Rest,2020-10-06T09:31:19.000Z,52.411434,4.891616,2595,7
122661.120_490338.300-Rest,2020-10-06T09:32:08.000Z,52.39993,4.912042,2400,7
124503.132_484948.983-Rest,2020-10-06T09:32:52.000Z,52.3516,4.9395957,185,4
122722.250_489925.908-Rest,2020-10-06T09:33:58.000Z,52.39623,4.9129796,2185,7
119014.837_487115.368-Rest,2020-10-06T09:34:16.000Z,52.37074,4.8588133,225,3
125176.791_485349.904-Rest,2020-10-06T09:34:37.000Z,52.35524,4.949447,210,6
125176.791_485349.904-Rest,2020-10-06T09:35:44.000Z,52.35524,4.949447,120,0
119014.837_487115.368-Rest,2020-10-06T09:35:47.000Z,52.37074,4.8588133,425,0
124447.833_484884.823-Rest,2020-10-06T09:36:25.000Z,52.35102,4.93879,495,4
123047.937_490081.318-Rest,2020-10-06T09:38:02.000Z,52.397644,4.91775,2180,28
125228.524_485294.048-Rest,2020-10-06T09:38:26.000Z,52.35474,4.9502115,275,6
124497.524_484856.032-Rest,2020-10-06T09:39:35.000Z,52.350765,4.939522,370,4
125228.524_485294.048-Rest,2020-10-06T09:39:43.000Z,52.35474,4.9502115,400,0
122746.762_489711.887-Rest,2020-10-06T09:41:30.000Z,52.394306,4.9133606,2385,21
124573.515_484930.639-Rest,2020-10-06T09:43:31.000Z,52.35144,4.94063,555,4
121099.271_491636.673-Rest,2020-10-06T09:44:43.000Z,52.411507,4.8889627,2600,14
121099.271_491636.673-Rest,2020-10-06T09:44:47.000Z,52.411507,4.8889627,2610,0
118822.654_484894.101-Rest,2020-10-06T09:46:48.000Z,52.35076,4.8562307,460,4
124626.719_485027.336-Rest,2020-10-06T09:47:03.000Z,52.35231,4.9414024,250,4
118822.654_484894.101-Rest,2020-10-06T09:48:05.000Z,52.35076,4.8562307,170,0
122813.274_489983.437-Rest,2020-10-06T09:48:16.000Z,52.39675,4.9143114,2080,7
120794.565_491862.796-Rest,2020-10-06T09:52:23.000Z,52.413517,4.884462,2875,7
124972.803_485587.915-Rest,2020-10-06T09:52:57.000Z,52.35737,4.9464316,545,6
118613.580_484804.614-Rest,2020-10-06T09:53:03.000Z,52.349945,4.853172,575,7
124692.020_485136.430-Rest,2020-10-06T09:54:03.000Z,52.353294,4.942351,320,4
124972.803_485587.915-Rest,2020-10-06T09:54:26.000Z,52.35737,4.9464316,535,0
118613.580_484804.614-Rest,2020-10-06T09:57:10.000Z,52.349945,4.853172,790,0
122818.544_490148.503-Rest,2020-10-06T09:57:11.000Z,52.398235,4.9143734,1420,14
124786.579_485138.340-Rest,2020-10-06T09:57:51.000Z,52.353317,4.9437385,230,4
124870.868_485631.912-Rest,2020-10-06T09:58:19.000Z,52.357758,4.9449315,540,6
124870.868_485631.912-Rest,2020-10-06T09:59:32.000Z,52.357758,4.9449315,5,0
124838.804_485060.731-Rest,2020-10-06T10:01:06.000Z,52.352623,4.944512,280,4
114376.055_485289.272-Rest,2020-10-06T10:01:24.000Z,52.354004,4.790923,10,11
114376.055_485289.272-Rest,2020-10-06T10:02:34.000Z,52.354004,4.790923,430,0
124801.090_485586.038-Rest,2020-10-06T10:04:15.000Z,52.35734,4.9439116,515,6
124799.412_484985.034-Rest,2020-10-06T10:04:23.000Z,52.35194,4.9439406,280,4
114346.482_485380.927-Rest,2020-10-06T10:07:47.000Z,52.354824,4.7904778,1220,11
124876.329_484909.793-Rest,2020-10-06T10:07:49.000Z,52.35127,4.9450765,280,4
124801.090_485586.038-Rest,2020-10-06T10:07:58.000Z,52.35734,4.9439116,400,0
123185.991_491694.899-Rest,2020-10-06T10:10:35.000Z,52.412155,4.9196253,15,28
124936.593_484978.978-Rest,2020-10-06T10:11:04.000Z,52.351894,4.945955,225,4
123185.991_491694.899-Rest,2020-10-06T10:11:33.000Z,52.412155,4.9196253,435,0
114317.237_485478.655-Rest,2020-10-06T10:12:00.000Z,52.3557,4.7900367,430,11
124936.593_484978.978-Rest,2020-10-06T10:12:19.000Z,52.351894,4.945955,180,0
114317.237_485478.655-Rest,2020-10-06T10:12:54.000Z,52.3557,4.7900367,495,0
124718.149_485068.670-Rest,2020-10-06T10:16:25.000Z,52.352688,4.9427404,365,4
114215.141_485790.258-Rest,2020-10-06T10:17:06.000Z,52.358494,4.788501,355,11
122776.383_490140.734-Rest,2020-10-06T10:19:48.000Z,52.398163,4.9137545,2650,27
116762.859_487438.343-Rest,2020-10-06T10:20:02.000Z,52.37349,4.825711,150,5
116762.859_487438.343-Rest,2020-10-06T10:20:16.000Z,52.37349,4.825711,175,0
116762.859_487438.343-Rest,2020-10-06T10:21:33.000Z,52.37349,4.825711,505,0
124576.349_484773.051-Rest,2020-10-06T10:22:04.000Z,52.350025,4.940686,450,4
116716.918_487460.542-Rest,2020-10-06T10:26:03.000Z,52.373684,4.8250337,460,18
122764.153_490246.151-Rest,2020-10-06T10:27:39.000Z,52.39911,4.9135647,2650,7
116624.936_487486.492-Rest,2020-10-06T10:28:31.000Z,52.373913,4.82368,220,18
116624.936_487486.492-Rest,2020-10-06T10:29:25.000Z,52.373913,4.82368,285,0
123027.778_490320.843-Rest,2020-10-06T10:34:00.000Z,52.399796,4.917431,2635,7
117236.546_487356.653-Rest,2020-10-06T10:34:03.000Z,52.372787,4.8326755,980,21
117236.546_487356.653-Rest,2020-10-06T10:34:48.000Z,52.372787,4.8326755,505,0
117301.817_487307.085-Rest,2020-10-06T10:39:05.000Z,52.372345,4.8336396,195,21
118706.423_484776.139-Rest,2020-10-06T10:43:46.000Z,52.349693,4.8545375,260,4
118706.423_484776.139-Rest,2020-10-06T10:47:15.000Z,52.349693,4.8545375,965,0
115486.321_488411.274-Rest,2020-10-06T10:47:32.000Z,52.38214,4.806852,1150,5
115486.321_488411.274-Rest,2020-10-06T10:48:09.000Z,52.38214,4.806852,640,0
114516.314_485992.474-Rest,2020-10-06T10:48:16.000Z,52.360332,4.792897,845,28
115486.321_488411.274-Rest,2020-10-06T10:49:35.000Z,52.38214,4.806852,1225,0
114516.314_485992.474-Rest,2020-10-06T10:49:44.000Z,52.360332,4.792897,225,0
114516.314_485992.474-Rest,2020-10-06T10:51:10.000Z,52.360332,4.792897,315,0
118706.423_484776.139-Rest,2020-10-06T10:53:10.000Z,52.349693,4.8545375,395,0
118706.423_484776.139-Rest,2020-10-06T10:55:11.000Z,52.349693,4.8545375,455,0
118537.935_484722.872-Rest,2020-10-06T10:58:27.000Z,52.349205,4.8520703,275,7
118537.935_484722.872-Rest,2020-10-06T10:59:53.000Z,52.349205,4.8520703,275,0
124871.339_484003.346-Rest,2020-10-06T11:00:35.000Z,52.34312,4.945084,515,19
118518.986_484823.462-Rest,2020-10-06T11:03:12.000Z,52.35011,4.8517814,245,0
118518.986_484823.462-Rest,2020-10-06T11:04:21.000Z,52.35011,4.8517814,230,0
118830.727_484608.874-Rest,2020-10-06T11:12:02.000Z,52.3482,4.8563795,865,6
125034.284_485497.173-Rest,2020-10-06T11:22:16.000Z,52.356556,4.9473424,200,7
125034.284_485497.173-Rest,2020-10-06T11:23:28.000Z,52.356556,4.9473424,350,0
124816.366_483768.140-Rest,2020-10-06T11:23:34.000Z,52.341007,4.9442987,265,5
125034.284_485497.173-Rest,2020-10-06T11:24:42.000Z,52.356556,4.9473424,240,0
124920.404_483867.907-Rest,2020-10-06T11:28:03.000Z,52.341908,4.9458165,620,5
125019.514_483874.994-Rest,2020-10-06T11:32:26.000Z,52.341976,4.94727,305,5
125014.991_483800.676-Rest,2020-10-06T11:35:35.000Z,52.34131,4.9472103,225,19
118206.995_488819.309-Rest,2020-10-06T11:36:13.000Z,52.385998,4.846765,325,4
118206.995_488819.309-Rest,2020-10-06T11:37:39.000Z,52.385998,4.846765,495,0
124900.636_483753.954-Rest,2020-10-06T11:38:55.000Z,52.34088,4.9455366,405,19
118206.995_488819.309-Rest,2020-10-06T11:39:00.000Z,52.385998,4.846765,0,0
124900.636_483753.954-Rest,2020-10-06T11:39:55.000Z,52.34088,4.9455366,385,0
119041.413_487047.934-Rest,2020-10-06T11:49:54.000Z,52.370136,4.859211,370,35
119041.413_487047.934-Rest,2020-10-06T11:51:28.000Z,52.370136,4.859211,10,0
119039.171_486793.490-Rest,2020-10-06T11:58:15.000Z,52.367847,4.8592052,0,35
119039.171_486793.490-Rest,2020-10-06T11:59:47.000Z,52.367847,4.8592052,525,0
119033.138_486657.630-Rest,2020-10-06T12:04:04.000Z,52.366627,4.8591313,5,35
118184.666_487793.548-Rest,2020-10-06T12:04:16.000Z,52.376778,4.8465495,135,1
119033.138_486657.630-Rest,2020-10-06T12:05:33.000Z,52.366627,4.8591313,0,0
119054.103_486569.714-Rest,2020-10-06T12:11:37.000Z,52.365837,4.8594484,485,35
119054.103_486569.714-Rest,2020-10-06T12:13:12.000Z,52.365837,4.8594484,0,0
118313.886_486976.340-Rest,2020-10-06T12:21:00.000Z,52.369442,4.8485365,290,5
118131.677_487515.082-Rest,2020-10-06T12:26:02.000Z,52.37427,4.8458023,1015,6
118131.677_487515.082-Rest,2020-10-06T12:27:00.000Z,52.37427,4.8458023,360,0
118385.355_486716.525-Rest,2020-10-06T12:29:00.000Z,52.36711,4.849614,315,5
117943.813_487332.743-Rest,2020-10-06T12:39:16.000Z,52.37262,4.8430634,1200,6
118502.664_486415.848-Rest,2020-10-06T12:39:22.000Z,52.364418,4.851369,10,5
118499.542_486548.120-Rest,2020-10-06T12:44:18.000Z,52.36561,4.851309,455,5
118069.140_487499.582-Rest,2020-10-06T12:45:30.000Z,52.37413,4.8448853,280,6
118499.542_486548.120-Rest,2020-10-06T12:45:38.000Z,52.36561,4.851309,15,0
118069.140_487499.582-Rest,2020-10-06T12:48:19.000Z,52.37413,4.8448853,370,0
118069.140_487499.582-Rest,2020-10-06T12:49:34.000Z,52.37413,4.8448853,220,0
118447.354_486682.112-Rest,2020-10-06T12:50:20.000Z,52.366806,4.8505282,460,5
118447.354_486682.112-Rest,2020-10-06T12:51:38.000Z,52.366806,4.8505282,5,0
118434.307_486791.914-Rest,2020-10-06T12:56:49.000Z,52.367794,4.8503246,435,5
118434.307_486791.914-Rest,2020-10-06T12:58:14.000Z,52.367794,4.8503246,275,0
118172.162_487604.440-Rest,2020-10-06T13:00:53.000Z,52.37508,4.846387,340,6
118400.845_486914.218-Rest,2020-10-06T13:02:46.000Z,52.36889,4.84982,0,3
118199.752_487561.885-Rest,2020-10-06T13:04:02.000Z,52.3747,4.8467965,290,3
118231.354_487463.661-Rest,2020-10-06T13:06:44.000Z,52.373817,4.8472714,400,3
118374.786_487008.601-Rest,2020-10-06T13:07:56.000Z,52.369736,4.849427,365,5
118356.480_487049.628-Rest,2020-10-06T13:09:28.000Z,52.370106,4.849154,275,4
118245.469_487424.984-Rest,2020-10-06T13:10:12.000Z,52.37347,4.8474827,340,3
118269.559_487345.704-Rest,2020-10-06T13:13:03.000Z,52.37276,4.847845,335,3
118269.559_487345.704-Rest,2020-10-06T13:14:08.000Z,52.37276,4.847845,215,0
118336.689_487385.684-Rest,2020-10-06T13:19:22.000Z,52.373123,4.848827,155,6
119087.612_486308.742-Rest,2020-10-06T15:34:50.000Z,52.363495,4.859968,460,13
119087.612_486308.742-Rest,2020-10-06T15:36:43.000Z,52.363495,4.859968,515,0
119179.123_486286.529-Rest,2020-10-06T15:40:47.000Z,52.3633,4.861314,245,3
119179.123_486286.529-Rest,2020-10-06T15:41:54.000Z,52.3633,4.861314,340,0
119251.280_486306.735-Rest,2020-10-06T15:44:43.000Z,52.363487,4.862371,190,3
119335.367_486337.467-Rest,2020-10-06T15:47:38.000Z,52.36377,4.863602,375,3
119335.367_486337.467-Rest,2020-10-06T15:52:05.000Z,52.36377,4.863602,285,0
119468.813_486339.513-Rest,2020-10-06T15:58:56.000Z,52.363796,4.865561,465,13
119377.880_486288.777-Rest,2020-10-06T16:01:59.000Z,52.363335,4.8642316,300,13
119306.905_486260.768-Rest,2020-10-06T16:07:13.000Z,52.36308,4.8631926,370,10
119068.948_486169.129-Rest,2020-10-06T16:14:12.000Z,52.36224,4.8597093,355,13
119068.948_486169.129-Rest,2020-10-06T16:15:32.000Z,52.36224,4.8597093,510,0
118971.164_486153.363-Rest,2020-10-06T16:18:47.000Z,52.36209,4.8582754,375,13
119065.349_486324.823-Rest,2020-10-06T16:22:45.000Z,52.363636,4.8596396,500,13
119403.500_486431.435-Rest,2020-10-06T16:34:09.000Z,52.364616,4.8645926,530,3
119403.500_486431.435-Rest,2020-10-06T16:35:47.000Z,52.364616,4.8645926,115,0
119269.900_486386.747-Rest,2020-10-06T16:43:39.000Z,52.36421,4.862636,180,1
119182.054_486346.759-Rest,2020-10-06T16:48:23.000Z,52.363842,4.8613505,170,3
