id,dateObserved,lat,long,weight,day_diff
116522.468_487805.362-Rest,2020-05-19T10:59:59.000Z,52.37677,4.822139,20,139
116522.468_487805.362-Rest,2020-05-19T11:00:20.000Z,52.37677,4.822139,265,0
116447.343_487828.962-Rest,2020-05-19T11:02:56.000Z,52.376976,4.821033,655,21
120121.242_486955.860-Rest,2020-05-19T11:04:16.000Z,52.369377,4.8750753,140,21
116421.469_487730.267-Rest,2020-05-19T11:05:41.000Z,52.376087,4.8206644,280,109
116356.963_487749.766-Rest,2020-05-19T11:08:37.000Z,52.37626,4.819715,565,109
120134.899_486923.228-Rest,2020-05-19T11:10:10.000Z,52.369083,4.8752794,195,21
120147.408_486900.775-Rest,2020-05-19T11:14:29.000Z,52.36888,4.8754654,170,21
120023.930_486780.020-Rest,2020-05-19T11:21:23.000Z,52.36779,4.873665,5,28
120023.930_486780.020-Rest,2020-05-19T11:23:10.000Z,52.36779,4.873665,230,0
122720.298_491044.204-Rest,2020-05-19T11:51:09.000Z,52.406277,4.9128437,275,4
119401.553_487018.034-Rest,2020-05-19T11:51:51.000Z,52.36989,4.864502,5,21
119352.842_486944.381-Rest,2020-05-19T11:56:31.000Z,52.369225,4.8637943,465,21
119179.814_486640.786-Rest,2020-05-19T12:02:02.000Z,52.366486,4.861286,540,14
119179.814_486640.786-Rest,2020-05-19T12:03:40.000Z,52.366486,4.861286,355,0
119138.775_486747.968-Rest,2020-05-19T12:08:15.000Z,52.367443,4.8606725,535,21
119138.775_486747.968-Rest,2020-05-19T12:09:38.000Z,52.367443,4.8606725,5,0
