id,dateObserved,lat,long,weight,day_diff
120147.408_486900.775-Rest,2020-07-22T19:41:57.000Z,52.36888,4.8754654,130,18
119025.572_486949.319-Rest,2020-07-22T19:50:23.000Z,52.369247,4.858989,510,1
119014.837_487115.368-Rest,2020-07-22T19:55:09.000Z,52.37074,4.8588133,215,1
119014.837_487115.368-Rest,2020-07-22T19:56:09.000Z,52.37074,4.8588133,135,0
118883.764_487803.203-Rest,2020-07-22T20:02:18.000Z,52.37691,4.856815,830,2
118827.017_487732.629-Rest,2020-07-22T20:09:30.000Z,52.376274,4.855989,145,48
118827.017_487732.629-Rest,2020-07-22T20:10:33.000Z,52.376274,4.855989,270,0
118898.004_487664.113-Rest,2020-07-22T20:18:46.000Z,52.375664,4.857039,280,97
118907.883_487612.059-Rest,2020-07-22T20:21:53.000Z,52.375195,4.8571897,160,2
118854.241_487585.638-Rest,2020-07-22T20:26:31.000Z,52.374954,4.856405,135,2
118854.241_487585.638-Rest,2020-07-22T20:27:32.000Z,52.374954,4.856405,175,0
118848.805_487943.202-Rest,2020-07-22T20:38:34.000Z,52.378166,4.8562865,230,2
118821.713_487898.125-Rest,2020-07-22T20:43:24.000Z,52.37776,4.8558936,170,2
118788.031_487897.816-Rest,2020-07-22T20:47:04.000Z,52.377754,4.855399,145,2
118756.448_487884.773-Rest,2020-07-22T20:50:59.000Z,52.377636,4.8549366,150,2
118725.173_487858.977-Rest,2020-07-22T20:54:47.000Z,52.377403,4.85448,355,2
118787.893_488294.724-Rest,2020-07-22T21:03:30.000Z,52.381325,4.8553543,325,16
118795.375_488520.011-Rest,2020-07-22T21:21:09.000Z,52.383347,4.8554397,155,17
118831.925_488646.467-Rest,2020-07-22T21:24:46.000Z,52.384487,4.8559628,130,65
118762.928_488347.093-Rest,2020-07-22T22:41:01.000Z,52.38179,4.854982,215,17
118699.797_488360.175-Rest,2020-07-22T22:44:12.000Z,52.381905,4.854053,890,17
118631.997_488429.750-Rest,2020-07-22T22:47:57.000Z,52.382526,4.8530498,225,17
118635.912_488506.799-Rest,2020-07-22T22:55:55.000Z,52.38322,4.853099,225,17
118635.912_488506.799-Rest,2020-07-22T22:56:51.000Z,52.38322,4.853099,865,0
118598.510_488582.758-Rest,2020-07-22T23:01:13.000Z,52.3839,4.8525414,240,17
118597.789_488625.730-Rest,2020-07-22T23:03:49.000Z,52.384285,4.852526,175,17
118598.313_488683.886-Rest,2020-07-22T23:06:58.000Z,52.384808,4.8525276,895,17
118659.767_488651.738-Rest,2020-07-22T23:10:10.000Z,52.38452,4.8534336,330,93
118659.767_488651.738-Rest,2020-07-22T23:12:13.000Z,52.38452,4.8534336,385,0
118661.352_488564.658-Rest,2020-07-22T23:20:05.000Z,52.38374,4.8534665,75,203
118503.853_488509.704-Rest,2020-07-22T23:33:45.000Z,52.383236,4.851159,645,17
118373.859_488680.607-Rest,2020-07-22T23:38:29.000Z,52.38476,4.8492312,260,17
118373.859_488680.607-Rest,2020-07-22T23:39:45.000Z,52.38476,4.8492312,155,0
118461.412_488595.566-Rest,2020-07-22T23:43:21.000Z,52.384007,4.8505263,920,17
