id,dateObserved,lat,long,weight,day_diff
122551.012_483840.377-Rest,2020-03-10T10:27:29.000Z,52.341526,4.9110513,215,3
118787.476_484420.545-Rest,2020-03-10T10:28:27.000Z,52.346504,4.8557653,100,4
122551.012_483840.377-Rest,2020-03-10T10:28:32.000Z,52.341526,4.9110513,190,0
118787.476_484420.545-Rest,2020-03-10T10:29:20.000Z,52.346504,4.8557653,230,0
120454.961_482733.192-Rest,2020-03-10T10:30:57.000Z,52.331448,4.880409,175,5
122651.262_483952.219-Rest,2020-03-10T10:32:14.000Z,52.342537,4.912512,595,7
120454.961_482733.192-Rest,2020-03-10T10:32:28.000Z,52.331448,4.880409,100,0
122651.262_483952.219-Rest,2020-03-10T10:33:12.000Z,52.342537,4.912512,410,0
120454.961_482733.192-Rest,2020-03-10T10:33:48.000Z,52.331448,4.880409,75,0
122574.731_483974.759-Rest,2020-03-10T10:37:00.000Z,52.342735,4.9113865,330,3
122574.731_483974.759-Rest,2020-03-10T10:37:54.000Z,52.342735,4.9113865,135,0
122546.599_484043.766-Rest,2020-03-10T10:41:03.000Z,52.343353,4.9109674,170,3
119187.715_486902.374-Rest,2020-03-10T10:41:19.000Z,52.368835,4.8613744,340,7
119187.715_486902.374-Rest,2020-03-10T10:42:47.000Z,52.368835,4.8613744,525,0
119287.101_486841.874-Rest,2020-03-10T10:46:08.000Z,52.368298,4.86284,275,7
119287.101_486841.874-Rest,2020-03-10T10:47:45.000Z,52.368298,4.86284,365,0
124920.741_486906.684-Rest,2020-03-10T10:51:30.000Z,52.369217,4.9455495,375,6
119401.553_487018.034-Rest,2020-03-10T10:53:18.000Z,52.36989,4.864502,200,7
125340.940_489505.393-Rest,2020-03-10T10:55:31.000Z,52.392597,4.95149,2610,12
124600.345_486913.312-Rest,2020-03-10T10:57:59.000Z,52.36926,4.9408445,365,6
119352.842_486944.381-Rest,2020-03-10T10:58:13.000Z,52.369225,4.8637943,455,7
120165.247_486456.038-Rest,2020-03-10T10:58:14.000Z,52.364887,4.8757734,270,7
122337.379_483892.241-Rest,2020-03-10T10:58:26.000Z,52.34198,4.907912,255,7
124600.345_486913.312-Rest,2020-03-10T10:59:23.000Z,52.36926,4.9408445,405,0
122337.379_483892.241-Rest,2020-03-10T10:59:31.000Z,52.34198,4.907912,180,0
120165.247_486456.038-Rest,2020-03-10T10:59:47.000Z,52.364887,4.8757734,265,0
125211.532_489671.129-Rest,2020-03-10T11:00:29.000Z,52.39408,4.949574,2700,12
125211.532_489671.129-Rest,2020-03-10T11:00:45.000Z,52.39408,4.949574,2740,0
125099.582_481960.348-Rest,2020-03-10T11:03:28.000Z,52.32477,4.948615,85,1
119179.814_486640.786-Rest,2020-03-10T11:04:09.000Z,52.366486,4.861286,515,7
124503.132_484948.983-Rest,2020-03-10T11:04:36.000Z,52.3516,4.9395957,460,4
119179.814_486640.786-Rest,2020-03-10T11:05:17.000Z,52.366486,4.861286,265,0
124491.728_485025.843-Rest,2020-03-10T11:08:33.000Z,52.35229,4.939421,230,4
124447.833_484884.823-Rest,2020-03-10T11:15:48.000Z,52.35102,4.93879,380,4
124497.524_484856.032-Rest,2020-03-10T11:19:04.000Z,52.350765,4.939522,305,4
124573.515_484930.639-Rest,2020-03-10T11:22:43.000Z,52.35144,4.94063,410,4
124626.719_485027.336-Rest,2020-03-10T11:27:03.000Z,52.35231,4.9414024,215,4
124601.860_485162.168-Rest,2020-03-10T11:30:24.000Z,52.353523,4.9410253,425,4
124692.020_485136.430-Rest,2020-03-10T11:33:54.000Z,52.353294,4.942351,215,4
124786.579_485138.340-Rest,2020-03-10T11:37:11.000Z,52.353317,4.9437385,295,4
124838.804_485060.731-Rest,2020-03-10T11:40:34.000Z,52.352623,4.944512,440,4
121917.769_490990.359-Rest,2020-03-10T11:43:22.000Z,52.405746,4.901056,2665,14
124799.412_484985.034-Rest,2020-03-10T11:44:14.000Z,52.35194,4.9439406,300,4
118613.580_484804.614-Rest,2020-03-10T11:45:13.000Z,52.349945,4.853172,735,7
123096.690_491698.954-Rest,2020-03-10T11:46:28.000Z,52.412186,4.9183125,550,7
118613.580_484804.614-Rest,2020-03-10T11:46:59.000Z,52.349945,4.853172,525,0
124876.329_484909.793-Rest,2020-03-10T11:47:40.000Z,52.35127,4.9450765,275,4
124362.999_485212.800-Rest,2020-03-10T11:50:37.000Z,52.353966,4.937515,290,4
124936.593_484978.978-Rest,2020-03-10T11:50:47.000Z,52.351894,4.945955,195,4
124936.593_484978.978-Rest,2020-03-10T11:52:04.000Z,52.351894,4.945955,235,0
124883.902_481119.296-Rest,2020-03-10T11:54:10.000Z,52.317204,4.9455266,265,3
118830.727_484608.874-Rest,2020-03-10T11:54:23.000Z,52.3482,4.8563795,775,7
124718.149_485068.670-Rest,2020-03-10T11:55:52.000Z,52.352688,4.9427404,345,4
123185.991_491694.899-Rest,2020-03-10T11:57:19.000Z,52.412155,4.9196253,420,7
124795.440_481279.800-Rest,2020-03-10T11:57:58.000Z,52.31864,4.944215,290,2
124576.349_484773.051-Rest,2020-03-10T12:00:19.000Z,52.350025,4.940686,335,4
124991.787_487771.700-Rest,2020-03-10T12:02:06.000Z,52.376995,4.9465156,260,4
124889.052_481236.688-Rest,2020-03-10T12:03:01.000Z,52.318256,4.9455914,205,2
124991.787_487771.700-Rest,2020-03-10T12:03:30.000Z,52.376995,4.9465156,345,0
123748.133_485609.300-Rest,2020-03-10T12:06:11.000Z,52.357494,4.928453,235,4
123748.133_485609.300-Rest,2020-03-10T12:07:13.000Z,52.357494,4.928453,315,0
123748.133_485609.300-Rest,2020-03-10T12:08:23.000Z,52.357494,4.928453,225,0
119163.101_484799.566-Rest,2020-03-10T12:09:21.000Z,52.349937,4.861237,645,4
120106.223_485039.186-Rest,2020-03-10T12:10:58.000Z,52.35215,4.875054,280,7
120106.223_485039.186-Rest,2020-03-10T12:12:07.000Z,52.35215,4.875054,205,0
119320.704_484863.330-Rest,2020-03-10T12:12:58.000Z,52.350517,4.8635435,555,4
119575.634_484972.762-Rest,2020-03-10T12:17:08.000Z,52.35152,4.8672733,75,7
118819.407_488009.856-Rest,2020-03-10T12:17:14.000Z,52.378765,4.855848,290,7
119990.035_485094.976-Rest,2020-03-10T12:17:46.000Z,52.352642,4.8733425,330,7
119575.634_484972.762-Rest,2020-03-10T12:18:10.000Z,52.35152,4.8672733,105,0
124022.681_485703.636-Rest,2020-03-10T12:18:24.000Z,52.358356,4.9324746,320,4
124022.681_485703.636-Rest,2020-03-10T12:19:20.000Z,52.358356,4.9324746,120,0
124022.681_485703.636-Rest,2020-03-10T12:20:13.000Z,52.358356,4.9324746,285,0
119700.698_485026.026-Rest,2020-03-10T12:21:02.000Z,52.352005,4.8691034,35,7
119700.698_485026.026-Rest,2020-03-10T12:22:18.000Z,52.352005,4.8691034,70,0
118619.744_488015.190-Rest,2020-03-10T12:22:33.000Z,52.3788,4.852915,395,3
124042.889_485759.755-Rest,2020-03-10T12:23:39.000Z,52.35886,4.932766,190,7
119312.177_484744.507-Rest,2020-03-10T12:23:42.000Z,52.34945,4.863431,315,7
123372.890_491852.764-Rest,2020-03-10T12:24:26.000Z,52.41358,4.922357,450,7
119312.177_484744.507-Rest,2020-03-10T12:25:13.000Z,52.34945,4.863431,360,0
119776.603_485124.111-Rest,2020-03-10T12:26:12.000Z,52.352894,4.870207,100,7
123970.277_485886.381-Rest,2020-03-10T12:26:12.000Z,52.359997,4.9316883,250,7
118651.617_488021.738-Rest,2020-03-10T12:27:20.000Z,52.37886,4.853382,275,3
119776.603_485124.111-Rest,2020-03-10T12:27:58.000Z,52.352894,4.870207,325,0
123947.851_485788.693-Rest,2020-03-10T12:28:56.000Z,52.359116,4.9313684,315,4
119228.276_484631.649-Rest,2020-03-10T12:29:47.000Z,52.34843,4.8622117,670,7
123912.034_485756.704-Rest,2020-03-10T12:31:18.000Z,52.358826,4.9308453,245,4
116765.395_485585.882-Rest,2020-03-10T12:31:30.000Z,52.356842,4.8259587,165,4
119228.276_484631.649-Rest,2020-03-10T12:32:02.000Z,52.34843,4.8622117,390,0
116765.395_485585.882-Rest,2020-03-10T12:32:23.000Z,52.356842,4.8259587,160,0
118676.755_488052.919-Rest,2020-03-10T12:32:51.000Z,52.379143,4.853748,395,3
120453.970_485380.221-Rest,2020-03-10T12:33:38.000Z,52.355236,4.8801227,185,4
124092.941_485740.233-Rest,2020-03-10T12:34:37.000Z,52.35869,4.9335027,310,7
120453.970_485380.221-Rest,2020-03-10T12:34:39.000Z,52.355236,4.8801227,225,0
116811.948_485634.225-Rest,2020-03-10T12:35:07.000Z,52.357277,4.826637,310,4
116811.948_485634.225-Rest,2020-03-10T12:35:54.000Z,52.357277,4.826637,350,0
119061.313_484476.802-Rest,2020-03-10T12:37:10.000Z,52.347027,4.859778,755,6
118708.636_488063.144-Rest,2020-03-10T12:37:30.000Z,52.37924,4.854215,255,3
120340.449_485327.517-Rest,2020-03-10T12:38:33.000Z,52.354755,4.878462,420,7
124167.955_485705.780-Rest,2020-03-10T12:39:03.000Z,52.358383,4.934607,535,4
116684.884_485583.635-Rest,2020-03-10T12:39:07.000Z,52.356815,4.824777,225,4
123018.271_488620.246-Rest,2020-03-10T12:39:44.000Z,52.38451,4.9174533,2995,8
120340.449_485327.517-Rest,2020-03-10T12:40:00.000Z,52.354755,4.878462,450,0
124167.955_485705.780-Rest,2020-03-10T12:40:02.000Z,52.358383,4.934607,195,0
116684.884_485583.635-Rest,2020-03-10T12:40:13.000Z,52.356815,4.824777,475,0
118982.172_484509.283-Rest,2020-03-10T12:41:04.000Z,52.347317,4.858613,390,6
124167.955_485705.780-Rest,2020-03-10T12:41:14.000Z,52.358383,4.934607,415,0
118752.331_488037.097-Rest,2020-03-10T12:42:21.000Z,52.379005,4.85486,375,3
118982.172_484509.283-Rest,2020-03-10T12:42:27.000Z,52.347317,4.858613,385,0
123478.274_491274.770-Rest,2020-03-10T12:44:00.000Z,52.408394,4.92396,475,32
116570.061_485541.157-Rest,2020-03-10T12:45:10.000Z,52.356426,4.8230968,110,4
116570.061_485541.157-Rest,2020-03-10T12:46:03.000Z,52.356426,4.8230968,500,0
119084.186_484623.760-Rest,2020-03-10T12:46:05.000Z,52.34835,4.860098,355,7
125456.684_490150.971-Rest,2020-03-10T12:48:24.000Z,52.398403,4.9531336,2615,18
116494.281_485546.749-Rest,2020-03-10T12:49:35.000Z,52.356472,4.821984,370,4
119419.162_484709.097-Rest,2020-03-10T12:49:54.000Z,52.34914,4.8650045,190,7
119419.162_484709.097-Rest,2020-03-10T12:51:36.000Z,52.34914,4.8650045,570,0
118754.617_488112.977-Rest,2020-03-10T12:51:50.000Z,52.37969,4.854885,260,3
116705.661_485943.250-Rest,2020-03-10T12:54:32.000Z,52.36005,4.8250413,350,7
119460.739_484571.749-Rest,2020-03-10T12:55:01.000Z,52.347908,4.865629,360,7
119460.739_484571.749-Rest,2020-03-10T12:56:54.000Z,52.347908,4.865629,520,0
116704.262_486050.936-Rest,2020-03-10T12:57:10.000Z,52.361015,4.8250084,265,7
119479.121_484433.968-Rest,2020-03-10T13:00:37.000Z,52.346672,4.865914,535,7
119479.121_484433.968-Rest,2020-03-10T13:02:19.000Z,52.346672,4.865914,440,0
117146.668_486687.665-Rest,2020-03-10T13:05:26.000Z,52.366768,4.8314314,230,6
119032.476_487799.406-Rest,2020-03-10T13:05:33.000Z,52.37689,4.8589993,435,7
117146.668_486687.665-Rest,2020-03-10T13:06:22.000Z,52.366768,4.8314314,205,0
119063.905_484694.861-Rest,2020-03-10T13:06:50.000Z,52.348988,4.8597927,300,7
119032.476_487799.406-Rest,2020-03-10T13:06:58.000Z,52.37689,4.8589993,380,0
119063.905_484694.861-Rest,2020-03-10T13:08:15.000Z,52.348988,4.8597927,305,0
119040.751_487713.579-Rest,2020-03-10T13:11:13.000Z,52.376118,4.85913,340,7
119040.751_487713.579-Rest,2020-03-10T13:12:39.000Z,52.376118,4.85913,295,0
116953.507_486689.488-Rest,2020-03-10T13:12:48.000Z,52.36677,4.828595,110,6
119088.847_484794.764-Rest,2020-03-10T13:12:59.000Z,52.349888,4.860148,725,6
116953.507_486689.488-Rest,2020-03-10T13:13:51.000Z,52.36677,4.828595,290,0
117146.001_486747.284-Rest,2020-03-10T13:17:31.000Z,52.367306,4.8314147,165,6
117146.001_486747.284-Rest,2020-03-10T13:18:34.000Z,52.367306,4.8314147,50,0
116982.286_486747.586-Rest,2020-03-10T13:22:32.000Z,52.3673,4.829011,65,6
116982.286_486747.586-Rest,2020-03-10T13:23:32.000Z,52.3673,4.829011,120,0
119212.319_487768.497-Rest,2020-03-10T13:26:31.000Z,52.37662,4.8616433,165,4
119212.319_487768.497-Rest,2020-03-10T13:27:54.000Z,52.37662,4.8616433,220,0
119092.838_487726.604-Rest,2020-03-10T13:37:51.000Z,52.376236,4.8598933,390,4
117638.855_487921.772-Rest,2020-03-10T20:40:13.000Z,52.377895,4.83852,0,3
117638.855_487921.772-Rest,2020-03-10T20:41:08.000Z,52.377895,4.83852,0,0
117638.855_487921.772-Rest,2020-03-10T20:41:15.000Z,52.377895,4.83852,0,0
117638.855_487921.772-Rest,2020-03-10T20:43:04.000Z,52.377895,4.83852,440,0
117606.462_487800.441-Rest,2020-03-10T20:47:35.000Z,52.3768,4.838058,540,3
117689.417_487808.406-Rest,2020-03-10T20:52:26.000Z,52.376877,4.8392754,455,10
117689.417_487808.406-Rest,2020-03-10T20:53:55.000Z,52.376877,4.8392754,385,0
117713.583_487899.793-Rest,2020-03-10T20:58:03.000Z,52.3777,4.83962,135,6
117713.583_487899.793-Rest,2020-03-10T20:59:36.000Z,52.3777,4.83962,405,0
117845.158_487774.359-Rest,2020-03-10T21:10:03.000Z,52.376583,4.841566,395,6
117845.158_487774.359-Rest,2020-03-10T21:11:25.000Z,52.376583,4.841566,85,0
117845.158_487774.359-Rest,2020-03-10T21:12:21.000Z,52.376583,4.841566,0,0
117845.158_487774.359-Rest,2020-03-10T21:12:54.000Z,52.376583,4.841566,350,0
117826.325_487709.901-Rest,2020-03-10T21:16:20.000Z,52.376003,4.8412967,315,6
117685.699_488100.649-Rest,2020-03-10T22:01:11.000Z,52.379505,4.839188,380,3
117930.825_488208.124-Rest,2020-03-10T22:34:19.000Z,52.380486,4.8427763,610,6
117927.951_488325.779-Rest,2020-03-10T22:39:00.000Z,52.381546,4.842721,505,6
