id,dateObserved,lat,long,weight,day_diff
123151.292_483630.126-Rest,2021-01-13T10:55:07.000Z,52.339672,4.9198794,70,7
119996.516_482244.901-Rest,2021-01-13T10:57:33.000Z,52.32703,4.873734,235,0
119892.919_482155.854-Rest,2021-01-13T11:03:38.000Z,52.32622,4.872224,220,7
119892.919_482155.854-Rest,2021-01-13T11:05:57.000Z,52.32622,4.872224,260,0
117927.929_488041.962-Rest,2021-01-13T11:06:15.000Z,52.378994,4.842752,310,4
117927.929_488041.962-Rest,2021-01-13T11:07:48.000Z,52.378994,4.842752,455,0
119063.905_484694.861-Rest,2021-01-13T11:08:25.000Z,52.348988,4.8597927,415,7
119063.905_484694.861-Rest,2021-01-13T11:09:53.000Z,52.348988,4.8597927,405,0
117979.925_488095.169-Rest,2021-01-13T11:12:45.000Z,52.379475,4.8435097,345,3
117979.925_488095.169-Rest,2021-01-13T11:14:27.000Z,52.379475,4.8435097,325,0
119183.812_484737.224-Rest,2021-01-13T11:14:43.000Z,52.349377,4.861548,810,7
117979.925_488095.169-Rest,2021-01-13T11:15:53.000Z,52.379475,4.8435097,5,0
119183.812_484737.224-Rest,2021-01-13T11:16:01.000Z,52.349377,4.861548,140,0
118008.706_488143.018-Rest,2021-01-13T11:20:04.000Z,52.379906,4.8439274,15,3
116220.373_484845.476-Rest,2021-01-13T11:22:07.000Z,52.350147,4.818044,0,9
116220.373_484845.476-Rest,2021-01-13T11:22:45.000Z,52.350147,4.818044,330,0
119228.276_484631.649-Rest,2021-01-13T11:23:00.000Z,52.34843,4.8622117,960,7
117574.397_486518.988-Rest,2021-01-13T11:23:33.000Z,52.365284,4.83773,185,4
116220.373_484845.476-Rest,2021-01-13T11:23:43.000Z,52.350147,4.818044,5,0
118008.250_488226.102-Rest,2021-01-13T11:24:00.000Z,52.380653,4.8439116,335,3
117574.397_486518.988-Rest,2021-01-13T11:24:39.000Z,52.365284,4.83773,255,0
121346.867_488633.127-Rest,2021-01-13T11:24:58.000Z,52.384525,4.892903,195,2
119228.276_484631.649-Rest,2021-01-13T11:25:22.000Z,52.34843,4.8622117,610,0
117574.397_486518.988-Rest,2021-01-13T11:25:59.000Z,52.365284,4.83773,295,0
116333.459_484794.833-Rest,2021-01-13T11:27:26.000Z,52.3497,4.81971,250,9
118003.265_488273.273-Rest,2021-01-13T11:28:05.000Z,52.381077,4.843833,470,3
116333.459_484794.833-Rest,2021-01-13T11:28:25.000Z,52.3497,4.81971,235,0
117660.368_486517.052-Rest,2021-01-13T11:29:37.000Z,52.365273,4.838992,275,4
121265.248_488848.800-Rest,2021-01-13T11:30:08.000Z,52.38646,4.8916826,105,2
117660.368_486517.052-Rest,2021-01-13T11:30:50.000Z,52.365273,4.838992,235,0
121265.248_488848.800-Rest,2021-01-13T11:31:26.000Z,52.38646,4.8916826,65,0
117660.368_486517.052-Rest,2021-01-13T11:32:14.000Z,52.365273,4.838992,470,0
116315.654_484582.812-Rest,2021-01-13T11:33:32.000Z,52.347794,4.819473,180,9
119088.847_484794.764-Rest,2021-01-13T11:34:22.000Z,52.349888,4.860148,845,7
116315.654_484582.812-Rest,2021-01-13T11:34:27.000Z,52.347794,4.819473,315,0
117630.360_486588.279-Rest,2021-01-13T11:35:11.000Z,52.36591,4.838544,360,4
121248.383_488641.194-Rest,2021-01-13T11:35:25.000Z,52.384594,4.8914557,110,2
121248.383_488641.194-Rest,2021-01-13T11:36:26.000Z,52.384594,4.8914557,165,0
117630.360_486588.279-Rest,2021-01-13T11:36:33.000Z,52.36591,4.838544,465,0
117922.346_488416.294-Rest,2021-01-13T11:36:48.000Z,52.38236,4.842629,305,3
116336.881_484517.181-Rest,2021-01-13T11:37:15.000Z,52.347206,4.819792,180,9
116336.881_484517.181-Rest,2021-01-13T11:38:26.000Z,52.347206,4.819792,230,0
117444.587_486505.901-Rest,2021-01-13T11:39:41.000Z,52.365154,4.8358254,375,5
121243.376_488578.462-Rest,2021-01-13T11:39:51.000Z,52.38403,4.8913884,5,2
117920.812_488475.779-Rest,2021-01-13T11:40:35.000Z,52.382893,4.8426,5,3
117444.587_486505.901-Rest,2021-01-13T11:40:47.000Z,52.365154,4.8358254,340,0
119290.810_484025.570-Rest,2021-01-13T11:42:57.000Z,52.342987,4.8631935,275,7
117847.660_488486.811-Rest,2021-01-13T11:45:03.000Z,52.382988,4.841524,575,3
119129.035_484005.720-Rest,2021-01-13T11:47:24.000Z,52.3428,4.8608217,490,7
119129.035_484005.720-Rest,2021-01-13T11:49:14.000Z,52.3428,4.8608217,510,0
117849.979_488399.575-Rest,2021-01-13T11:49:19.000Z,52.382202,4.841568,335,3
117849.979_488399.575-Rest,2021-01-13T11:51:06.000Z,52.382202,4.841568,520,0
121375.059_484927.242-Rest,2021-01-13T11:51:42.000Z,52.351223,4.8936877,860,7
118974.452_483989.633-Rest,2021-01-13T11:53:21.000Z,52.342644,4.8585553,185,7
116456.204_488456.058-Rest,2021-01-13T11:53:59.000Z,52.382614,4.821091,525,14
124601.901_487387.736-Rest,2021-01-13T11:54:20.000Z,52.373524,4.9408245,315,0
118974.452_483989.633-Rest,2021-01-13T11:54:52.000Z,52.342644,4.8585553,305,0
116456.204_488456.058-Rest,2021-01-13T11:55:14.000Z,52.382614,4.821091,365,0
124601.901_487387.736-Rest,2021-01-13T11:55:32.000Z,52.373524,4.9408245,305,0
121469.720_485013.149-Rest,2021-01-13T11:57:41.000Z,52.352,4.895068,1370,7
116419.548_488465.590-Rest,2021-01-13T11:59:26.000Z,52.382698,4.820552,665,14
116419.548_488465.590-Rest,2021-01-13T12:00:34.000Z,52.382698,4.820552,275,0
117774.921_488402.583-Rest,2021-01-13T12:01:15.000Z,52.382225,4.840465,455,25
124570.423_487794.353-Rest,2021-01-13T12:03:31.000Z,52.37718,4.9403257,350,2
117773.395_488449.450-Rest,2021-01-13T12:05:08.000Z,52.382645,4.8404374,290,3
121617.922_485046.545-Rest,2021-01-13T12:05:17.000Z,52.35231,4.89724,1055,7
121617.922_485046.545-Rest,2021-01-13T12:09:31.000Z,52.35231,4.89724,545,0
117771.470_488517.294-Rest,2021-01-13T12:09:56.000Z,52.383255,4.8404016,5,3
119957.126_482173.707-Rest,2021-01-13T12:12:17.000Z,52.326385,4.8731637,240,7
121616.234_485107.715-Rest,2021-01-13T12:13:21.000Z,52.35286,4.897209,960,7
119957.126_482173.707-Rest,2021-01-13T12:13:28.000Z,52.326385,4.8731637,160,0
119956.302_482060.201-Rest,2021-01-13T12:16:34.000Z,52.325367,4.873163,205,7
117858.026_488307.094-Rest,2021-01-13T12:16:53.000Z,52.38137,4.8416963,395,25
119956.302_482060.201-Rest,2021-01-13T12:17:48.000Z,52.325367,4.873163,170,0
121515.286_485097.142-Rest,2021-01-13T12:18:11.000Z,52.352757,4.8957286,400,4
121515.286_485097.142-Rest,2021-01-13T12:20:20.000Z,52.352757,4.8957286,450,0
119894.048_482033.123-Rest,2021-01-13T12:20:35.000Z,52.32512,4.872253,125,7
117856.885_488275.525-Rest,2021-01-13T12:20:53.000Z,52.38109,4.841683,280,25
119894.048_482033.123-Rest,2021-01-13T12:21:43.000Z,52.32512,4.872253,245,0
122279.355_487671.392-Rest,2021-01-13T12:24:52.000Z,52.37594,4.9066925,160,2
117858.870_488195.887-Rest,2021-01-13T12:25:13.000Z,52.38037,4.841721,450,4
119892.327_482115.685-Rest,2021-01-13T12:25:40.000Z,52.325863,4.872219,140,7
119892.327_482115.685-Rest,2021-01-13T12:26:40.000Z,52.325863,4.872219,125,0
122279.355_487671.392-Rest,2021-01-13T12:26:45.000Z,52.37594,4.9066925,280,0
119988.518_482118.085-Rest,2021-01-13T12:29:33.000Z,52.32589,4.87363,195,7
119988.518_482118.085-Rest,2021-01-13T12:30:40.000Z,52.32589,4.87363,145,0
120633.931_485456.688-Rest,2021-01-13T12:31:29.000Z,52.355934,4.882756,225,7
120633.931_485456.688-Rest,2021-01-13T12:33:03.000Z,52.355934,4.882756,155,0
120742.236_485654.607-Rest,2021-01-13T12:42:11.000Z,52.35772,4.884326,180,7
120742.236_485654.607-Rest,2021-01-13T12:43:46.000Z,52.35772,4.884326,415,0
117930.825_488208.124-Rest,2021-01-13T12:47:23.000Z,52.380486,4.8427763,540,4
117927.951_488325.779-Rest,2021-01-13T12:51:08.000Z,52.381546,4.842721,360,4
120797.108_485527.244-Rest,2021-01-13T12:52:22.000Z,52.35658,4.885144,270,7
119401.553_487018.034-Rest,2021-01-13T13:10:48.000Z,52.36989,4.864502,5,32
119352.842_486944.381-Rest,2021-01-13T13:15:21.000Z,52.369225,4.8637943,660,26
