id,dateObserved,lat,long,weight,day_diff
118822.654_484894.101-Rest,2021-01-15T09:46:18.000Z,52.35076,4.8562307,155,0
123777.513_486048.637-Rest,2021-01-15T09:46:26.000Z,52.361443,4.9288435,225,2
121090.416_484584.028-Rest,2021-01-15T09:47:23.000Z,52.34812,4.8895445,120,3
123622.761_485456.373-Rest,2021-01-15T09:47:58.000Z,52.35611,4.926627,125,1
113921.629_484871.006-Rest,2021-01-15T09:48:39.000Z,52.350212,4.7843046,300,7
121632.865_484460.425-Rest,2021-01-15T09:48:46.000Z,52.347042,4.8975177,380,4
121090.416_484584.028-Rest,2021-01-15T09:48:49.000Z,52.34812,4.8895445,280,0
113921.629_484871.006-Rest,2021-01-15T09:49:31.000Z,52.350212,4.7843046,190,0
123645.153_485465.699-Rest,2021-01-15T09:50:09.000Z,52.356197,4.9269547,150,1
121632.865_484460.425-Rest,2021-01-15T09:50:16.000Z,52.347042,4.8975177,320,0
123179.176_483467.195-Rest,2021-01-15T09:50:30.000Z,52.338207,4.9203043,0,17
118613.580_484804.614-Rest,2021-01-15T09:51:34.000Z,52.349945,4.853172,245,2
123301.686_488851.424-Rest,2021-01-15T09:52:25.000Z,52.386604,4.921594,2735,14
113975.652_485063.219-Rest,2021-01-15T09:52:39.000Z,52.351944,4.7850738,255,3
123747.660_491549.562-Rest,2021-01-15T09:52:45.000Z,52.41088,4.9278936,425,3
113975.652_485063.219-Rest,2021-01-15T09:53:31.000Z,52.351944,4.7850738,160,0
121528.317_484469.817-Rest,2021-01-15T09:53:31.000Z,52.347122,4.8959823,310,4
118613.580_484804.614-Rest,2021-01-15T09:53:38.000Z,52.349945,4.853172,330,0
123577.825_491690.551-Rest,2021-01-15T09:56:06.000Z,52.412136,4.9253845,255,3
123397.455_485428.646-Rest,2021-01-15T09:56:27.000Z,52.35585,4.9233227,65,5
122636.983_484200.791-Rest,2021-01-15T09:56:53.000Z,52.34477,4.912278,330,2
124008.671_486077.797-Rest,2021-01-15T09:56:56.000Z,52.361717,4.9322343,330,3
114016.908_484999.626-Rest,2021-01-15T09:57:12.000Z,52.351376,4.785687,780,3
121525.193_484544.777-Rest,2021-01-15T09:57:31.000Z,52.347794,4.8959293,365,4
114016.908_484999.626-Rest,2021-01-15T09:57:51.000Z,52.351376,4.785687,385,0
124008.671_486077.797-Rest,2021-01-15T09:58:02.000Z,52.361717,4.9322343,130,0
123384.712_488877.250-Rest,2021-01-15T09:58:12.000Z,52.38684,4.922811,2490,14
118567.691_484866.762-Rest,2021-01-15T09:59:00.000Z,52.350502,4.8524914,280,6
122636.983_484200.791-Rest,2021-01-15T09:59:49.000Z,52.34477,4.912278,135,0
118567.691_484866.762-Rest,2021-01-15T10:00:16.000Z,52.350502,4.8524914,170,0
113862.373_485140.053-Rest,2021-01-15T10:01:22.000Z,52.352623,4.783402,420,4
121659.973_484567.143-Rest,2021-01-15T10:01:28.000Z,52.348003,4.897905,340,4
125377.270_481059.600-Rest,2021-01-15T10:01:36.000Z,52.316692,4.9527674,180,10
123143.069_485342.314-Rest,2021-01-15T10:01:46.000Z,52.355057,4.9195967,285,4
113862.373_485140.053-Rest,2021-01-15T10:02:07.000Z,52.352623,4.783402,165,0
121659.973_484567.143-Rest,2021-01-15T10:03:10.000Z,52.348003,4.897905,310,0
124138.522_486047.335-Rest,2021-01-15T10:04:15.000Z,52.36145,4.9341435,120,2
123159.892_484196.056-Rest,2021-01-15T10:04:39.000Z,52.344757,4.9199524,0,4
120960.598_484341.383-Rest,2021-01-15T10:05:19.000Z,52.345932,4.887664,245,3
120960.598_484341.383-Rest,2021-01-15T10:06:12.000Z,52.345932,4.887664,135,0
118442.701_485357.790-Rest,2021-01-15T10:06:16.000Z,52.354904,4.8506036,555,7
113790.734_485150.916-Rest,2021-01-15T10:06:30.000Z,52.35272,4.782349,155,28
123409.293_484004.758-Rest,2021-01-15T10:07:55.000Z,52.343052,4.92363,0,2
113790.734_485150.916-Rest,2021-01-15T10:08:33.000Z,52.35272,4.782349,250,0
123286.173_489001.129-Rest,2021-01-15T10:08:35.000Z,52.38795,4.921352,1980,10
123835.899_485413.917-Rest,2021-01-15T10:09:32.000Z,52.355743,4.9297595,325,3
120993.942_484244.028-Rest,2021-01-15T10:09:47.000Z,52.34506,4.888163,190,3
120993.942_484244.028-Rest,2021-01-15T10:10:49.000Z,52.34506,4.888163,195,0
118406.298_485358.282-Rest,2021-01-15T10:10:53.000Z,52.354908,4.8500695,690,7
120503.377_485013.390-Rest,2021-01-15T10:13:54.000Z,52.351944,4.8808856,295,15
124122.982_485864.384-Rest,2021-01-15T10:14:07.000Z,52.359806,4.9339323,225,3
120503.377_485013.390-Rest,2021-01-15T10:15:07.000Z,52.351944,4.8808856,370,0
124122.982_485864.384-Rest,2021-01-15T10:15:12.000Z,52.359806,4.9339323,170,0
118199.255_485287.493-Rest,2021-01-15T10:15:28.000Z,52.354256,4.8470383,1275,7
124122.982_485864.384-Rest,2021-01-15T10:16:16.000Z,52.359806,4.9339323,50,0
123632.428_484039.255-Rest,2021-01-15T10:18:15.000Z,52.343376,4.9269013,355,8
120552.988_484919.472-Rest,2021-01-15T10:20:01.000Z,52.3511,4.8816233,235,15
121049.766_484238.003-Rest,2021-01-15T10:20:37.000Z,52.34501,4.888983,305,3
124086.088_485915.248-Rest,2021-01-15T10:20:40.000Z,52.36026,4.933386,5,3
120552.988_484919.472-Rest,2021-01-15T10:21:17.000Z,52.3511,4.8816233,305,0
122101.192_484516.732-Rest,2021-01-15T10:21:37.000Z,52.347576,4.904385,155,7
121049.766_484238.003-Rest,2021-01-15T10:21:40.000Z,52.34501,4.888983,220,0
124086.088_485915.248-Rest,2021-01-15T10:21:44.000Z,52.36026,4.933386,130,0
122101.192_484516.732-Rest,2021-01-15T10:22:50.000Z,52.347576,4.904385,95,0
121840.473_491342.438-Rest,2021-01-15T10:22:55.000Z,52.408905,4.899885,165,3
123617.902_488908.219-Rest,2021-01-15T10:23:00.000Z,52.387135,4.9262333,2365,14
118239.478_485058.453-Rest,2021-01-15T10:23:41.000Z,52.3522,4.847654,1255,7
122101.192_484516.732-Rest,2021-01-15T10:24:03.000Z,52.347576,4.904385,125,0
122121.184_484501.747-Rest,2021-01-15T10:27:07.000Z,52.347443,4.90468,220,4
124282.280_485713.202-Rest,2021-01-15T10:27:44.000Z,52.358456,4.9362845,350,3
121108.609_484327.873-Rest,2021-01-15T10:28:05.000Z,52.34582,4.8898373,340,3
124282.280_485713.202-Rest,2021-01-15T10:28:10.000Z,52.358456,4.9362845,0,0
123299.585_484938.222-Rest,2021-01-15T10:28:33.000Z,52.351437,4.921932,0,2
120721.546_484846.473-Rest,2021-01-15T10:28:36.000Z,52.350456,4.8841043,220,14
123061.327_485483.472-Rest,2021-01-15T10:29:08.000Z,52.356323,4.9183836,175,3
121108.609_484327.873-Rest,2021-01-15T10:29:15.000Z,52.34582,4.8898373,145,0
120721.546_484846.473-Rest,2021-01-15T10:29:53.000Z,52.350456,4.8841043,260,0
123061.327_485483.472-Rest,2021-01-15T10:30:07.000Z,52.356323,4.9183836,235,0
121108.609_484327.873-Rest,2021-01-15T10:30:26.000Z,52.34582,4.8898373,250,0
124262.348_485797.839-Rest,2021-01-15T10:31:32.000Z,52.359215,4.935984,55,3
124262.348_485797.839-Rest,2021-01-15T10:32:39.000Z,52.359215,4.935984,115,0
120773.630_484775.136-Rest,2021-01-15T10:32:45.000Z,52.34982,4.8848763,80,2
122720.406_485389.170-Rest,2021-01-15T10:33:45.000Z,52.355453,4.9133887,200,4
122025.967_484584.922-Rest,2021-01-15T10:34:03.000Z,52.348186,4.9032745,215,4
123081.896_488781.345-Rest,2021-01-15T10:34:11.000Z,52.385963,4.9183726,2675,4
122720.406_485389.170-Rest,2021-01-15T10:34:30.000Z,52.355453,4.9133887,315,0
122025.967_484584.922-Rest,2021-01-15T10:35:08.000Z,52.348186,4.9032745,180,0
123343.093_484373.565-Rest,2021-01-15T10:35:28.000Z,52.346363,4.922624,0,1
121183.559_484372.336-Rest,2021-01-15T10:36:15.000Z,52.346226,4.8909326,160,0
121183.559_484372.336-Rest,2021-01-15T10:37:12.000Z,52.346226,4.8909326,5,0
122785.955_485419.292-Rest,2021-01-15T10:37:21.000Z,52.35573,4.9143476,245,8
121939.839_484565.970-Rest,2021-01-15T10:38:02.000Z,52.34801,4.9020123,260,4
124474.878_485747.771-Rest,2021-01-15T10:38:04.000Z,52.35878,4.9391084,165,3
122785.955_485419.292-Rest,2021-01-15T10:38:11.000Z,52.35573,4.9143476,340,0
123080.478_488874.625-Rest,2021-01-15T10:38:43.000Z,52.386803,4.9183426,2280,4
124474.878_485747.771-Rest,2021-01-15T10:39:11.000Z,52.35878,4.9391084,140,0
121172.462_484247.514-Rest,2021-01-15T10:39:45.000Z,52.3451,4.8907824,80,3
121939.839_484565.970-Rest,2021-01-15T10:39:49.000Z,52.34801,4.9020123,355,0
120637.039_484955.254-Rest,2021-01-15T10:40:11.000Z,52.35143,4.882853,275,15
121172.462_484247.514-Rest,2021-01-15T10:41:07.000Z,52.3451,4.8907824,90,0
123255.065_484547.690-Rest,2021-01-15T10:41:24.000Z,52.347923,4.9213157,0,6
122414.952_485513.211-Rest,2021-01-15T10:44:16.000Z,52.356552,4.908893,95,3
122414.952_485513.211-Rest,2021-01-15T10:45:03.000Z,52.356552,4.908893,370,0
120579.012_485054.873-Rest,2021-01-15T10:46:02.000Z,52.35232,4.8819914,605,15
120579.012_485054.873-Rest,2021-01-15T10:47:31.000Z,52.35232,4.8819914,410,0
122606.296_485295.755-Rest,2021-01-15T10:49:18.000Z,52.35461,4.9117227,210,3
121490.199_483939.570-Rest,2021-01-15T10:49:38.000Z,52.342354,4.895476,325,7
120665.698_485008.262-Rest,2021-01-15T10:50:16.000Z,52.351906,4.8832684,155,15
122117.224_485065.161-Rest,2021-01-15T10:50:44.000Z,52.35251,4.904567,625,3
125197.630_482016.765-Rest,2021-01-15T10:51:01.000Z,52.325287,4.950048,215,3
124442.711_486390.400-Rest,2021-01-15T10:51:07.000Z,52.36455,4.9385777,55,7
120665.698_485008.262-Rest,2021-01-15T10:51:25.000Z,52.351906,4.8832684,195,0
124442.711_486390.400-Rest,2021-01-15T10:52:20.000Z,52.36455,4.9385777,180,0
121490.199_483939.570-Rest,2021-01-15T10:52:24.000Z,52.342354,4.895476,295,0
123504.567_483923.579-Rest,2021-01-15T10:52:38.000Z,52.342327,4.9250355,0,3
123096.690_491698.954-Rest,2021-01-15T10:54:40.000Z,52.412186,4.9183125,285,2
120949.450_484181.800-Rest,2021-01-15T10:54:47.000Z,52.344498,4.8875165,110,3
124946.269_482120.006-Rest,2021-01-15T10:55:06.000Z,52.3262,4.946352,225,3
120454.961_482733.192-Rest,2021-01-15T10:55:36.000Z,52.331448,4.880409,290,7
121901.940_484873.186-Rest,2021-01-15T10:55:39.000Z,52.35077,4.901426,585,3
120949.450_484181.800-Rest,2021-01-15T10:55:51.000Z,52.344498,4.8875165,90,0
121901.940_484873.186-Rest,2021-01-15T10:56:44.000Z,52.35077,4.901426,290,0
120454.961_482733.192-Rest,2021-01-15T10:57:04.000Z,52.331448,4.880409,195,0
120454.961_482733.192-Rest,2021-01-15T10:58:19.000Z,52.331448,4.880409,90,0
124837.510_481979.882-Rest,2021-01-15T10:58:51.000Z,52.324936,4.944769,150,11
121876.899_484770.492-Rest,2021-01-15T10:59:42.000Z,52.349846,4.901068,850,6
124904.811_481856.066-Rest,2021-01-15T11:01:47.000Z,52.323826,4.9457674,255,11
123185.991_491694.899-Rest,2021-01-15T11:02:09.000Z,52.412155,4.9196253,395,2
121945.856_484731.246-Rest,2021-01-15T11:02:49.000Z,52.349495,4.9020844,515,6
121945.856_484731.246-Rest,2021-01-15T11:03:50.000Z,52.349495,4.9020844,415,0
125001.935_481902.335-Rest,2021-01-15T11:04:32.000Z,52.324245,4.947188,100,3
124475.841_484552.327-Rest,2021-01-15T11:05:00.000Z,52.348034,4.939231,110,10
120811.588_485433.345-Rest,2021-01-15T11:05:27.000Z,52.355736,4.8853664,415,6
120811.588_485433.345-Rest,2021-01-15T11:06:45.000Z,52.355736,4.8853664,165,0
124932.271_482031.499-Rest,2021-01-15T11:06:58.000Z,52.325405,4.9461546,210,10
120441.976_482554.991-Rest,2021-01-15T11:07:51.000Z,52.329845,4.8802366,180,7
121859.042_485104.310-Rest,2021-01-15T11:09:03.000Z,52.352844,4.9007735,235,2
120441.976_482554.991-Rest,2021-01-15T11:09:29.000Z,52.329845,4.8802366,195,0
121859.042_485104.310-Rest,2021-01-15T11:09:57.000Z,52.352844,4.9007735,135,0
119585.753_482303.077-Rest,2021-01-15T11:10:06.000Z,52.327526,4.8677025,405,8
120441.976_482554.991-Rest,2021-01-15T11:11:36.000Z,52.329845,4.8802366,5,0
119585.753_482303.077-Rest,2021-01-15T11:11:46.000Z,52.327526,4.8677025,340,0
124927.945_481950.327-Rest,2021-01-15T11:12:13.000Z,52.324673,4.9460983,270,3
121075.699_485058.046-Rest,2021-01-15T11:12:49.000Z,52.35238,4.889281,590,4
121941.673_485167.708-Rest,2021-01-15T11:13:20.000Z,52.35342,4.90198,580,7
121820.716_484181.138-Rest,2021-01-15T11:13:43.000Z,52.344543,4.900302,440,4
121075.699_485058.046-Rest,2021-01-15T11:16:30.000Z,52.35238,4.889281,480,0
121976.943_485075.576-Rest,2021-01-15T11:17:08.000Z,52.352592,4.902507,470,2
124869.666_481562.955-Rest,2021-01-15T11:18:46.000Z,52.32119,4.945278,300,3
124850.192_483996.702-Rest,2021-01-15T11:19:31.000Z,52.34306,4.9447746,0,2
121179.264_485024.374-Rest,2021-01-15T11:20:24.000Z,52.352085,4.8908043,300,4
121757.705_484975.693-Rest,2021-01-15T11:21:26.000Z,52.35168,4.8992987,540,2
121179.264_485024.374-Rest,2021-01-15T11:21:35.000Z,52.352085,4.8908043,380,0
121877.759_485000.991-Rest,2021-01-15T11:24:14.000Z,52.351917,4.901058,295,2
121070.769_484926.406-Rest,2021-01-15T11:24:57.000Z,52.351196,4.8892217,990,4
121877.759_485000.991-Rest,2021-01-15T11:25:12.000Z,52.351917,4.901058,505,0
124780.765_481398.317-Rest,2021-01-15T11:25:13.000Z,52.319706,4.943989,90,9
123306.446_487523.794-Rest,2021-01-15T11:27:01.000Z,52.374672,4.921789,355,3
116602.931_484426.953-Rest,2021-01-15T11:27:17.000Z,52.346413,4.823706,475,11
116602.931_484426.953-Rest,2021-01-15T11:30:41.000Z,52.346413,4.823706,485,0
124795.440_481279.800-Rest,2021-01-15T11:30:50.000Z,52.31864,4.944215,110,0
124889.052_481236.688-Rest,2021-01-15T11:37:02.000Z,52.318256,4.9455914,375,5
120340.449_485327.517-Rest,2021-01-15T11:37:12.000Z,52.354755,4.878462,345,3
124964.860_481278.464-Rest,2021-01-15T11:39:33.000Z,52.318638,4.9466996,360,12
120340.449_485327.517-Rest,2021-01-15T11:40:03.000Z,52.354755,4.878462,150,0
116765.395_485585.882-Rest,2021-01-15T11:40:36.000Z,52.356842,4.8259587,315,13
116765.395_485585.882-Rest,2021-01-15T11:41:29.000Z,52.356842,4.8259587,75,0
116811.948_485634.225-Rest,2021-01-15T11:44:39.000Z,52.357277,4.826637,285,13
116811.948_485634.225-Rest,2021-01-15T11:45:34.000Z,52.357277,4.826637,40,0
123658.905_487935.887-Rest,2021-01-15T11:46:06.000Z,52.3784,4.9269266,305,4
116684.884_485583.635-Rest,2021-01-15T11:48:42.000Z,52.356815,4.824777,60,13
116684.884_485583.635-Rest,2021-01-15T11:50:10.000Z,52.356815,4.824777,335,0
123785.790_488009.116-Rest,2021-01-15T11:51:23.000Z,52.379063,4.928783,330,4
123785.790_488009.116-Rest,2021-01-15T11:52:34.000Z,52.379063,4.928783,320,0
116570.061_485541.157-Rest,2021-01-15T11:53:36.000Z,52.356426,4.8230968,330,13
116570.061_485541.157-Rest,2021-01-15T11:54:29.000Z,52.356426,4.8230968,345,0
123975.775_487842.780-Rest,2021-01-15T11:57:17.000Z,52.37758,4.9315886,170,4
116494.281_485546.749-Rest,2021-01-15T11:57:55.000Z,52.356472,4.821984,240,13
118308.370_485124.149-Rest,2021-01-15T12:00:50.000Z,52.352795,4.8486576,1235,7
124225.461_487879.075-Rest,2021-01-15T12:03:02.000Z,52.37792,4.935252,365,4
118179.133_485124.455-Rest,2021-01-15T12:09:24.000Z,52.35279,4.8467607,1140,7
124696.175_487349.767-Rest,2021-01-15T12:11:05.000Z,52.373188,4.9422126,240,4
124902.071_487499.512-Rest,2021-01-15T12:15:34.000Z,52.374546,4.9452224,195,1
124524.391_485788.696-Rest,2021-01-15T12:18:30.000Z,52.35915,4.9398313,355,7
118256.552_485233.542-Rest,2021-01-15T12:18:38.000Z,52.353775,4.847885,550,7
124995.801_487537.485-Rest,2021-01-15T12:19:07.000Z,52.374893,4.946595,295,7
124524.391_485788.696-Rest,2021-01-15T12:19:47.000Z,52.35915,4.9398313,290,0
120986.757_492450.296-Rest,2021-01-15T12:20:33.000Z,52.41881,4.887227,305,1
118236.228_485357.221-Rest,2021-01-15T12:23:08.000Z,52.354885,4.8475733,855,7
125098.225_487499.133-Rest,2021-01-15T12:23:44.000Z,52.374554,4.948103,205,3
124715.435_489991.937-Rest,2021-01-15T12:24:01.000Z,52.396935,4.942257,2715,14
124712.132_485816.445-Rest,2021-01-15T12:24:31.000Z,52.35941,4.942585,375,3
124712.132_485816.445-Rest,2021-01-15T12:25:42.000Z,52.35941,4.942585,160,0
121181.577_492261.472-Rest,2021-01-15T12:26:34.000Z,52.417126,4.8901095,385,1
118117.070_485329.807-Rest,2021-01-15T12:27:27.000Z,52.354633,4.845827,325,7
120939.942_484638.543-Rest,2021-01-15T12:29:12.000Z,52.348602,4.8873305,300,3
124333.094_489759.926-Rest,2021-01-15T12:29:21.000Z,52.39483,4.936661,2080,7
124543.911_485989.757-Rest,2021-01-15T12:30:54.000Z,52.36096,4.9400997,290,2
118123.157_485205.298-Rest,2021-01-15T12:31:05.000Z,52.35351,4.84593,455,7
121230.060_492452.900-Rest,2021-01-15T12:31:44.000Z,52.41885,4.890803,475,1
122337.379_483892.241-Rest,2021-01-15T12:31:48.000Z,52.34198,4.907912,430,10
124543.911_485989.757-Rest,2021-01-15T12:31:58.000Z,52.36096,4.9400997,65,0
120923.224_484758.431-Rest,2021-01-15T12:32:38.000Z,52.349678,4.887073,1010,7
122337.379_483892.241-Rest,2021-01-15T12:32:51.000Z,52.34198,4.907912,335,0
124543.911_485989.757-Rest,2021-01-15T12:33:16.000Z,52.36096,4.9400997,115,0
118123.950_485053.657-Rest,2021-01-15T12:35:25.000Z,52.35215,4.8459587,1095,7
124684.519_489856.716-Rest,2021-01-15T12:37:56.000Z,52.395718,4.941815,1775,28
124644.731_487131.046-Rest,2021-01-15T12:40:16.000Z,52.37122,4.941477,85,1
124779.054_487149.634-Rest,2021-01-15T12:43:22.000Z,52.371395,4.9434476,190,1
118648.691_485471.869-Rest,2021-01-15T12:47:52.000Z,52.355946,4.853615,180,4
118648.691_485471.869-Rest,2021-01-15T12:48:41.000Z,52.355946,4.853615,85,0
118682.226_485618.749-Rest,2021-01-15T12:50:56.000Z,52.357265,4.854091,215,4
124039.078_489922.550-Rest,2021-01-15T12:54:14.000Z,52.396275,4.9323263,2320,14
124039.078_489922.550-Rest,2021-01-15T12:54:28.000Z,52.396275,4.9323263,2555,0
