id,dateObserved,lat,long,weight,day_diff
119886.122_482766.828-Rest,2021-03-08T10:33:49.000Z,52.331715,4.8720603,455,3
124332.050_485874.137-Rest,2021-03-08T10:34:10.000Z,52.359905,4.9370003,180,5
121951.654_485283.551-Rest,2021-03-08T10:34:23.000Z,52.35446,4.902115,900,7
113990.551_485215.229-Rest,2021-03-08T10:34:25.000Z,52.35331,4.785274,155,0
119886.122_482766.828-Rest,2021-03-08T10:35:15.000Z,52.331715,4.8720603,295,0
124332.050_485874.137-Rest,2021-03-08T10:35:49.000Z,52.359905,4.9370003,290,0
121346.867_488633.127-Rest,2021-03-08T10:36:05.000Z,52.384525,4.892903,445,4
114047.894_485179.097-Rest,2021-03-08T10:37:00.000Z,52.35299,4.78612,195,33
122055.159_485322.049-Rest,2021-03-08T10:37:52.000Z,52.354813,4.9036307,1180,7
114047.894_485179.097-Rest,2021-03-08T10:37:59.000Z,52.35299,4.78612,215,0
114100.806_485141.833-Rest,2021-03-08T10:39:45.000Z,52.352657,4.786901,185,33
114100.806_485141.833-Rest,2021-03-08T10:40:51.000Z,52.352657,4.786901,880,0
121352.737_488763.622-Rest,2021-03-08T10:40:52.000Z,52.3857,4.892976,350,2
125034.284_485497.173-Rest,2021-03-08T10:42:07.000Z,52.356556,4.9473424,380,11
118561.210_485288.407-Rest,2021-03-08T10:42:34.000Z,52.35429,4.8523507,650,7
123056.817_485617.456-Rest,2021-03-08T10:43:13.000Z,52.357525,4.918305,300,11
125034.284_485497.173-Rest,2021-03-08T10:43:13.000Z,52.356556,4.9473424,320,0
114027.055_484902.470-Rest,2021-03-08T10:43:48.000Z,52.350502,4.7858477,1025,33
125034.284_485497.173-Rest,2021-03-08T10:44:11.000Z,52.356556,4.9473424,420,0
114027.055_484902.470-Rest,2021-03-08T10:44:15.000Z,52.350502,4.7858477,150,0
120318.461_489295.350-Rest,2021-03-08T10:44:52.000Z,52.390415,4.8777294,65,10
123056.817_485617.456-Rest,2021-03-08T10:46:02.000Z,52.357525,4.918305,690,0
125176.791_485349.904-Rest,2021-03-08T10:46:50.000Z,52.35524,4.949447,330,4
125176.791_485349.904-Rest,2021-03-08T10:47:37.000Z,52.35524,4.949447,280,0
120308.577_489314.680-Rest,2021-03-08T10:48:32.000Z,52.390587,4.8775826,430,3
125228.524_485294.048-Rest,2021-03-08T10:49:34.000Z,52.35474,4.9502115,260,4
125228.524_485294.048-Rest,2021-03-08T10:50:36.000Z,52.35474,4.9502115,295,0
123002.185_485586.255-Rest,2021-03-08T10:52:59.000Z,52.357243,4.9175057,880,5
122025.292_491113.734-Rest,2021-03-08T10:53:59.000Z,52.40686,4.9026237,755,4
125420.643_490373.982-Rest,2021-03-08T10:53:59.000Z,52.400406,4.9525843,2505,20
123002.185_485586.255-Rest,2021-03-08T10:55:06.000Z,52.357243,4.9175057,425,0
122025.292_491113.734-Rest,2021-03-08T10:55:37.000Z,52.40686,4.9026237,415,0
120396.298_488982.828-Rest,2021-03-08T10:58:54.000Z,52.38761,4.8789053,175,3
124991.787_487771.700-Rest,2021-03-08T11:01:39.000Z,52.376995,4.9465156,360,4
120309.496_489044.591-Rest,2021-03-08T11:02:56.000Z,52.38816,4.877624,350,3
124991.787_487771.700-Rest,2021-03-08T11:05:47.000Z,52.376995,4.9465156,360,0
120039.622_488534.115-Rest,2021-03-08T11:06:21.000Z,52.383556,4.873713,10,6
120236.859_489098.300-Rest,2021-03-08T11:06:55.000Z,52.388638,4.876551,265,3
120039.622_488534.115-Rest,2021-03-08T11:09:58.000Z,52.383556,4.873713,5,0
120137.444_489171.349-Rest,2021-03-08T11:10:32.000Z,52.38929,4.8750834,180,3
119948.334_488508.048-Rest,2021-03-08T11:13:53.000Z,52.383316,4.8723745,10,6
123014.992_489903.658-Rest,2021-03-08T11:15:25.000Z,52.396046,4.9172826,2525,12
120059.032_489358.635-Rest,2021-03-08T11:16:36.000Z,52.39097,4.8739123,290,0
120012.732_488617.234-Rest,2021-03-08T11:18:48.000Z,52.3843,4.873309,5,6
121954.963_488751.659-Rest,2021-03-08T11:19:56.000Z,52.385628,4.9018226,565,3
121954.963_488751.659-Rest,2021-03-08T11:21:10.000Z,52.385628,4.9018226,245,0
120317.695_489165.963-Rest,2021-03-08T11:21:57.000Z,52.38925,4.877732,330,3
122803.812_490620.189-Rest,2021-03-08T11:24:34.000Z,52.402473,4.9141116,2495,20
120277.227_489250.621-Rest,2021-03-08T11:25:22.000Z,52.39001,4.8771286,370,3
116564.068_487896.452-Rest,2021-03-08T11:25:51.000Z,52.377594,4.8227396,790,5
116564.068_487896.452-Rest,2021-03-08T11:26:49.000Z,52.377594,4.8227396,225,0
120249.525_489307.494-Rest,2021-03-08T11:28:52.000Z,52.39052,4.8767157,310,3
116872.140_484877.542-Rest,2021-03-08T11:30:35.000Z,52.350483,4.8276057,160,3
116872.140_484877.542-Rest,2021-03-08T11:31:54.000Z,52.350483,4.8276057,485,0
120204.728_489401.489-Rest,2021-03-08T11:32:34.000Z,52.39136,4.876048,410,3
116142.399_487956.367-Rest,2021-03-08T11:33:13.000Z,52.3781,4.8165402,640,35
116970.699_484974.523-Rest,2021-03-08T11:34:53.000Z,52.35136,4.8290415,300,5
116970.699_484974.523-Rest,2021-03-08T11:35:50.000Z,52.35136,4.8290415,420,0
123747.660_491549.562-Rest,2021-03-08T11:36:52.000Z,52.41088,4.9278936,425,2
117183.799_484964.171-Rest,2021-03-08T11:38:36.000Z,52.351284,4.83217,215,3
116066.679_487969.173-Rest,2021-03-08T11:38:49.000Z,52.378212,4.815427,645,35
122414.952_485513.211-Rest,2021-03-08T11:39:00.000Z,52.356552,4.908893,415,6
117183.799_484964.171-Rest,2021-03-08T11:39:36.000Z,52.351284,4.83217,345,0
122414.952_485513.211-Rest,2021-03-08T11:41:20.000Z,52.356552,4.908893,450,0
123372.890_491852.764-Rest,2021-03-08T11:41:55.000Z,52.41358,4.922357,435,4
117159.757_484621.899-Rest,2021-03-08T11:43:16.000Z,52.348206,4.831856,430,4
117159.757_484621.899-Rest,2021-03-08T11:44:18.000Z,52.348206,4.831856,510,0
116960.721_484829.250-Rest,2021-03-08T11:48:22.000Z,52.350056,4.8289113,75,5
116960.721_484829.250-Rest,2021-03-08T11:49:18.000Z,52.350056,4.8289113,385,0
116962.899_484633.725-Rest,2021-03-08T11:52:16.000Z,52.348297,4.8289657,385,5
116962.899_484633.725-Rest,2021-03-08T11:53:12.000Z,52.348297,4.8289657,495,0
123885.081_490182.863-Rest,2021-03-08T11:53:43.000Z,52.398605,4.93004,335,5
123885.081_490182.863-Rest,2021-03-08T11:55:46.000Z,52.398605,4.93004,315,0
117050.225_484621.194-Rest,2021-03-08T11:56:07.000Z,52.34819,4.8302484,210,5
117050.225_484621.194-Rest,2021-03-08T11:57:11.000Z,52.34819,4.8302484,150,0
117050.225_484621.194-Rest,2021-03-08T11:58:06.000Z,52.34819,4.8302484,575,0
116725.303_485269.642-Rest,2021-03-08T12:03:36.000Z,52.353996,4.825406,235,3
118378.161_485620.362-Rest,2021-03-08T12:03:46.000Z,52.35726,4.849628,665,7
116725.303_485269.642-Rest,2021-03-08T12:04:33.000Z,52.353996,4.825406,110,0
122606.296_485295.755-Rest,2021-03-08T12:06:45.000Z,52.35461,4.9117227,325,3
118358.831_485533.288-Rest,2021-03-08T12:07:00.000Z,52.356476,4.849354,360,7
122606.296_485295.755-Rest,2021-03-08T12:08:30.000Z,52.35461,4.9117227,135,0
116652.915_485211.233-Rest,2021-03-08T12:08:44.000Z,52.353466,4.8243504,460,13
115943.990_488184.429-Rest,2021-03-08T12:09:32.000Z,52.38014,4.8136,395,70
116535.514_485283.921-Rest,2021-03-08T12:11:47.000Z,52.35411,4.822619,520,3
115995.390_488048.577-Rest,2021-03-08T12:12:47.000Z,52.378918,4.8143706,380,35
118489.424_485290.547-Rest,2021-03-08T12:18:11.000Z,52.354305,4.851297,480,3
115991.753_487981.243-Rest,2021-03-08T12:18:29.000Z,52.378315,4.814325,330,35
123794.986_490099.623-Rest,2021-03-08T12:20:42.000Z,52.39785,4.928724,2085,3
115941.400_488005.689-Rest,2021-03-08T12:20:56.000Z,52.37853,4.813583,625,35
123826.535_486721.592-Rest,2021-03-08T12:25:30.000Z,52.367493,4.929501,460,5
118529.213_485495.744-Rest,2021-03-08T12:26:01.000Z,52.35615,4.8518586,1255,7
123826.535_486721.592-Rest,2021-03-08T12:26:36.000Z,52.367493,4.929501,505,0
118571.630_485426.537-Rest,2021-03-08T12:30:03.000Z,52.35553,4.852489,525,4
118589.922_485617.796-Rest,2021-03-08T12:34:28.000Z,52.35725,4.8527365,930,7
123696.530_485411.481-Rest,2021-03-08T12:38:30.000Z,52.355713,4.927714,320,7
123696.530_485411.481-Rest,2021-03-08T12:39:38.000Z,52.355713,4.927714,335,0
123568.765_485301.405-Rest,2021-03-08T12:42:58.000Z,52.354717,4.925849,170,10
123568.765_485301.405-Rest,2021-03-08T12:44:04.000Z,52.354717,4.925849,175,0
123397.455_485428.646-Rest,2021-03-08T12:56:06.000Z,52.35585,4.9233227,445,4
119908.461_488599.361-Rest,2021-03-08T13:06:19.000Z,52.384132,4.8717794,0,6
119938.675_488562.951-Rest,2021-03-08T13:10:28.000Z,52.38381,4.872227,380,7
120011.321_488583.407-Rest,2021-03-08T13:14:14.000Z,52.383995,4.873292,350,7
120116.133_488683.341-Rest,2021-03-08T13:28:33.000Z,52.384903,4.874821,0,7
120116.133_488683.341-Rest,2021-03-08T13:30:24.000Z,52.384903,4.874821,330,0
118465.512_485620.976-Rest,2021-03-08T13:32:05.000Z,52.357273,4.85091,255,7
118465.512_485620.976-Rest,2021-03-08T13:35:10.000Z,52.357273,4.85091,610,0
120028.708_488681.656-Rest,2021-03-08T13:35:27.000Z,52.38488,4.873537,335,12
119998.360_488680.062-Rest,2021-03-08T13:39:22.000Z,52.384865,4.8730917,415,7
119912.848_488679.623-Rest,2021-03-08T13:43:06.000Z,52.384853,4.8718357,5,7
119893.847_488716.807-Rest,2021-03-08T13:47:49.000Z,52.38519,4.8715525,195,7
118682.226_485618.749-Rest,2021-03-08T13:48:02.000Z,52.357265,4.854091,210,3
119893.847_488716.807-Rest,2021-03-08T13:49:28.000Z,52.38519,4.8715525,260,0
118648.691_485471.869-Rest,2021-03-08T13:51:30.000Z,52.355946,4.853615,135,3
118648.691_485471.869-Rest,2021-03-08T13:52:27.000Z,52.355946,4.853615,130,0
120225.744_488476.711-Rest,2021-03-08T14:00:39.000Z,52.383053,4.8764524,425,6
118594.627_485203.622-Rest,2021-03-08T14:02:45.000Z,52.35353,4.8528504,770,7
120128.696_488369.143-Rest,2021-03-08T14:05:02.000Z,52.38208,4.875038,350,6
118567.466_485077.861-Rest,2021-03-08T14:06:32.000Z,52.352398,4.8524656,600,7
120017.214_488241.956-Rest,2021-03-08T14:12:43.000Z,52.380928,4.873414,0,6
120017.214_488241.956-Rest,2021-03-08T14:14:05.000Z,52.380928,4.873414,95,0
119879.992_488255.441-Rest,2021-03-08T14:25:34.000Z,52.381042,4.8713975,5,12
119768.689_488667.384-Rest,2021-03-08T14:42:27.000Z,52.384735,4.8697195,400,0
119768.689_488667.384-Rest,2021-03-08T14:44:02.000Z,52.384735,4.8697195,415,0
