id,dateObserved,lat,long,weight,day_diff
120051.911_489338.401-Rest,2020-10-30T13:29:02.000Z,52.390785,4.87381,950,18
124789.174_481630.282-Rest,2020-10-30T13:30:01.000Z,52.32179,4.9440913,680,9
120130.992_489393.164-Rest,2020-10-30T13:33:02.000Z,52.39128,4.8749657,705,25
124846.820_482065.428-Rest,2020-10-30T13:37:06.000Z,52.325703,4.944898,420,6
120228.370_489447.878-Rest,2020-10-30T13:37:32.000Z,52.39178,4.8763905,425,25
120318.461_489295.350-Rest,2020-10-30T13:42:13.000Z,52.390415,4.8777294,335,18
120318.461_489295.350-Rest,2020-10-30T13:46:03.000Z,52.390415,4.8777294,25,0
120317.695_489165.963-Rest,2020-10-30T13:58:58.000Z,52.38925,4.877732,205,18
120277.227_489250.621-Rest,2020-10-30T14:02:37.000Z,52.39001,4.8771286,15,18
120249.525_489307.494-Rest,2020-10-30T14:06:28.000Z,52.39052,4.8767157,5,18
120204.728_489401.489-Rest,2020-10-30T14:10:47.000Z,52.39136,4.876048,270,18
120288.051_489490.095-Rest,2020-10-30T14:16:52.000Z,52.392162,4.8772626,150,18
