id,dateObserved,lat,long,weight,day_diff
119835.368_481971.598-Rest,2021-01-06T10:54:11.000Z,52.324562,4.871399,220,0
119129.035_484005.720-Rest,2021-01-06T10:55:36.000Z,52.3428,4.8608217,520,8
119900.403_481949.466-Rest,2021-01-06T10:56:58.000Z,52.324368,4.872355,280,8
119129.035_484005.720-Rest,2021-01-06T10:57:59.000Z,52.3428,4.8608217,520,0
119900.403_481949.466-Rest,2021-01-06T10:58:16.000Z,52.324368,4.872355,300,0
118974.452_483989.633-Rest,2021-01-06T11:02:52.000Z,52.342644,4.8585553,390,8
118974.452_483989.633-Rest,2021-01-06T11:06:11.000Z,52.342644,4.8585553,410,0
119789.870_481823.235-Rest,2021-01-06T11:07:05.000Z,52.323227,4.870747,185,8
119789.870_481823.235-Rest,2021-01-06T11:08:28.000Z,52.323227,4.870747,265,0
119759.043_481914.978-Rest,2021-01-06T11:12:39.000Z,52.32405,4.870285,250,8
119759.043_481914.978-Rest,2021-01-06T11:14:44.000Z,52.32405,4.870285,305,0
125457.532_480343.847-Rest,2021-01-06T11:24:07.000Z,52.310265,4.954007,90,2
116938.391_486244.102-Rest,2021-01-06T11:24:29.000Z,52.36277,4.8284235,185,9
117069.354_486244.785-Rest,2021-01-06T11:27:10.000Z,52.362785,4.830346,260,9
123411.266_489124.281-Rest,2021-01-06T11:27:43.000Z,52.389065,4.923178,2760,14
125290.067_480518.596-Rest,2021-01-06T11:27:44.000Z,52.311825,4.951536,165,3
125290.067_480518.596-Rest,2021-01-06T11:28:44.000Z,52.311825,4.951536,260,0
117201.525_486246.720-Rest,2021-01-06T11:29:59.000Z,52.36281,4.8322864,325,9
117201.525_486246.720-Rest,2021-01-06T11:30:57.000Z,52.36281,4.8322864,145,0
123360.016_489069.936-Rest,2021-01-06T11:33:11.000Z,52.388573,4.9224305,2125,14
117140.064_485984.055-Rest,2021-01-06T11:34:38.000Z,52.360447,4.8314137,185,9
117140.064_485984.055-Rest,2021-01-06T11:35:40.000Z,52.360447,4.8314137,285,0
123312.590_489100.094-Rest,2021-01-06T11:39:15.000Z,52.38884,4.921731,2350,14
123396.831_489242.271-Rest,2021-01-06T11:45:35.000Z,52.390125,4.922955,2885,14
115371.700_487790.830-Rest,2021-01-06T11:46:26.000Z,52.37656,4.8052416,305,158
115297.254_487805.868-Rest,2021-01-06T11:49:19.000Z,52.37669,4.804147,305,98
124213.116_484634.821-Rest,2021-01-06T11:49:32.000Z,52.348763,4.9353676,445,8
115191.411_487824.498-Rest,2021-01-06T11:52:04.000Z,52.376846,4.8025904,360,9
124921.036_486035.547-Rest,2021-01-06T11:52:22.000Z,52.36139,4.945632,490,6
115191.411_487824.498-Rest,2021-01-06T11:53:04.000Z,52.376846,4.8025904,135,0
124921.036_486035.547-Rest,2021-01-06T11:53:11.000Z,52.36139,4.945632,140,0
124200.131_484395.349-Rest,2021-01-06T11:53:34.000Z,52.346607,4.9351993,425,7
115077.644_485828.850-Rest,2021-01-06T11:54:20.000Z,52.358906,4.8011565,115,2
124420.534_487208.973-Rest,2021-01-06T11:55:21.000Z,52.371906,4.9381776,230,1
115169.870_487745.278-Rest,2021-01-06T11:55:43.000Z,52.376133,4.8022833,310,98
115077.644_485828.850-Rest,2021-01-06T11:55:44.000Z,52.358906,4.8011565,785,0
124420.534_487208.973-Rest,2021-01-06T11:56:19.000Z,52.371906,4.9381776,160,0
124876.598_486130.255-Rest,2021-01-06T11:56:40.000Z,52.362236,4.944971,295,6
124420.534_487208.973-Rest,2021-01-06T11:57:22.000Z,52.371906,4.9381776,200,0
124876.598_486130.255-Rest,2021-01-06T11:57:39.000Z,52.362236,4.944971,340,0
115193.918_487678.827-Rest,2021-01-06T11:58:12.000Z,52.375538,4.8026443,190,158
115278.307_487666.297-Rest,2021-01-06T12:01:14.000Z,52.37543,4.803885,330,158
124155.060_484353.949-Rest,2021-01-06T12:01:51.000Z,52.346233,4.934541,615,14
122548.021_490957.597-Rest,2021-01-06T12:03:25.000Z,52.40549,4.9103203,305,7
115234.296_487740.320-Rest,2021-01-06T12:04:12.000Z,52.376095,4.80323,485,98
122548.021_490957.597-Rest,2021-01-06T12:04:23.000Z,52.40549,4.9103203,65,0
115234.296_487740.320-Rest,2021-01-06T12:05:13.000Z,52.376095,4.80323,350,0
124693.739_481350.393-Rest,2021-01-06T12:06:40.000Z,52.31927,4.942717,245,2
124066.604_484280.816-Rest,2021-01-06T12:07:20.000Z,52.34557,4.93325,440,14
118288.054_484967.674-Rest,2021-01-06T12:07:40.000Z,52.351387,4.8483763,1390,7
116786.768_485884.328-Rest,2021-01-06T12:08:23.000Z,52.359524,4.8262386,315,7
119849.205_489480.390-Rest,2021-01-06T12:09:41.000Z,52.392048,4.870817,5,6
116786.814_485962.382-Rest,2021-01-06T12:11:53.000Z,52.360226,4.8262305,615,7
125121.670_481116.833-Rest,2021-01-06T12:12:58.000Z,52.317192,4.9490137,415,3
115360.047_487652.788-Rest,2021-01-06T12:13:16.000Z,52.375317,4.805087,420,98
116769.913_486069.815-Rest,2021-01-06T12:15:13.000Z,52.36119,4.82597,975,7
115341.260_487838.354-Rest,2021-01-06T12:17:35.000Z,52.376984,4.804789,225,158
115341.260_487838.354-Rest,2021-01-06T12:18:56.000Z,52.376984,4.804789,305,0
124900.636_483753.954-Rest,2021-01-06T12:23:05.000Z,52.34088,4.9455366,300,15
122636.983_484200.791-Rest,2021-01-06T12:23:47.000Z,52.34477,4.912278,145,6
124900.636_483753.954-Rest,2021-01-06T12:24:21.000Z,52.34088,4.9455366,275,0
125425.917_480392.552-Rest,2021-01-06T12:28:49.000Z,52.3107,4.9535394,405,7
125425.917_480392.552-Rest,2021-01-06T12:29:48.000Z,52.3107,4.9535394,400,0
124248.257_490941.452-Rest,2021-01-06T12:31:25.000Z,52.40544,4.9353065,180,1
124954.613_484072.601-Rest,2021-01-06T12:32:48.000Z,52.34375,4.9463,540,19
121248.383_488641.194-Rest,2021-01-06T12:36:09.000Z,52.384594,4.8914557,85,1
121243.376_488578.462-Rest,2021-01-06T12:39:33.000Z,52.38403,4.8913884,190,1
121265.248_488848.800-Rest,2021-01-06T12:47:53.000Z,52.38646,4.8916826,310,2
121265.248_488848.800-Rest,2021-01-06T12:48:59.000Z,52.38646,4.8916826,235,0
120347.290_486622.877-Rest,2021-01-06T13:04:53.000Z,52.366398,4.878429,710,2
119102.017_484094.655-Rest,2021-01-06T13:07:35.000Z,52.343597,4.860416,640,0
124632.760_483487.974-Rest,2021-01-06T13:09:22.000Z,52.338478,4.94163,465,7
124632.760_483487.974-Rest,2021-01-06T13:13:29.000Z,52.338478,4.94163,120,0
