id,dateObserved,lat,long,weight,day_diff
115306.995_488368.534-Rest,2021-06-14T12:21:47.000Z,52.381744,4.8042235,475,56
118378.161_485620.362-Rest,2021-06-14T12:23:45.000Z,52.35726,4.849628,650,6
115281.462_488427.917-Rest,2021-06-14T12:24:48.000Z,52.38228,4.803841,260,162
118594.627_485203.622-Rest,2021-06-14T12:34:43.000Z,52.35353,4.8528504,810,6
118567.466_485077.861-Rest,2021-06-14T12:38:25.000Z,52.352398,4.8524656,395,6
115079.877_488457.712-Rest,2021-06-14T12:39:51.000Z,52.38253,4.800877,0,25
118532.607_484936.841-Rest,2021-06-14T12:41:53.000Z,52.351128,4.8519692,1080,6
118123.169_484776.176-Rest,2021-06-14T12:50:17.000Z,52.349655,4.8459773,910,6
118294.889_484655.096-Rest,2021-06-14T12:59:51.000Z,52.34858,4.8485107,320,2
118302.259_484764.123-Rest,2021-06-14T13:04:31.000Z,52.34956,4.848607,2245,4
