id,dateObserved,lat,long,weight,day_diff
117721.865_486370.121-Rest,2020-05-18T10:21:26.000Z,52.363956,4.8399115,350,0
118242.228_488029.460-Rest,2020-05-18T10:22:24.000Z,52.378902,4.847369,955,6
118137.842_488902.408-Rest,2020-05-18T10:22:27.000Z,52.38674,4.8457403,450,62
117721.865_486370.121-Rest,2020-05-18T10:22:35.000Z,52.363956,4.8399115,385,0
118242.228_488029.460-Rest,2020-05-18T10:23:22.000Z,52.378902,4.847369,300,0
121753.771_491114.783-Rest,2020-05-18T10:24:13.000Z,52.406857,4.8986335,2795,7
117629.719_486370.081-Rest,2020-05-18T10:25:06.000Z,52.36395,4.8385587,145,11
117629.719_486370.081-Rest,2020-05-18T10:25:59.000Z,52.36395,4.8385587,275,0
124167.955_485705.780-Rest,2020-05-18T10:26:28.000Z,52.358383,4.934607,375,3
124167.955_485705.780-Rest,2020-05-18T10:27:54.000Z,52.358383,4.934607,175,0
116725.303_485269.642-Rest,2020-05-18T10:28:15.000Z,52.353996,4.825406,455,7
124167.955_485705.780-Rest,2020-05-18T10:28:57.000Z,52.358383,4.934607,470,0
116725.303_485269.642-Rest,2020-05-18T10:29:12.000Z,52.353996,4.825406,450,0
118678.058_488180.869-Rest,2020-05-18T10:32:08.000Z,52.38029,4.853753,505,4
116652.915_485211.233-Rest,2020-05-18T10:32:42.000Z,52.353466,4.8243504,185,7
116535.514_485283.921-Rest,2020-05-18T10:35:45.000Z,52.35411,4.822619,405,3
123748.133_485609.300-Rest,2020-05-18T10:35:45.000Z,52.357494,4.928453,340,3
114765.277_485442.926-Rest,2020-05-18T10:35:49.000Z,52.35541,4.7966175,480,65
118646.495_488146.396-Rest,2020-05-18T10:36:09.000Z,52.379982,4.8532934,480,4
117140.064_485984.055-Rest,2020-05-18T10:36:26.000Z,52.360447,4.8314137,275,11
114765.277_485442.926-Rest,2020-05-18T10:36:40.000Z,52.35541,4.7966175,115,0
123748.133_485609.300-Rest,2020-05-18T10:36:56.000Z,52.357494,4.928453,165,0
117140.064_485984.055-Rest,2020-05-18T10:37:32.000Z,52.360447,4.8314137,425,0
123748.133_485609.300-Rest,2020-05-18T10:37:56.000Z,52.357494,4.928453,215,0
114931.556_485295.573-Rest,2020-05-18T10:39:36.000Z,52.3541,4.7990756,375,33
116872.140_484877.542-Rest,2020-05-18T10:41:26.000Z,52.350483,4.8276057,420,4
114925.037_485237.019-Rest,2020-05-18T10:42:04.000Z,52.353573,4.798987,380,33
116872.140_484877.542-Rest,2020-05-18T10:42:21.000Z,52.350483,4.8276057,240,0
116947.267_485965.738-Rest,2020-05-18T10:42:35.000Z,52.360268,4.8285856,475,10
114925.037_485237.019-Rest,2020-05-18T10:43:05.000Z,52.353573,4.798987,275,0
124022.681_485703.636-Rest,2020-05-18T10:45:35.000Z,52.358356,4.9324746,70,3
116970.699_484974.523-Rest,2020-05-18T10:45:56.000Z,52.35136,4.8290415,375,24
116947.014_486072.915-Rest,2020-05-18T10:46:25.000Z,52.36123,4.8285694,440,10
124022.681_485703.636-Rest,2020-05-18T10:46:45.000Z,52.358356,4.9324746,130,0
116970.699_484974.523-Rest,2020-05-18T10:46:56.000Z,52.35136,4.8290415,625,0
114870.343_485129.873-Rest,2020-05-18T10:47:02.000Z,52.352608,4.798197,410,7
116947.014_486072.915-Rest,2020-05-18T10:47:26.000Z,52.36123,4.8285694,195,0
118944.749_488703.424-Rest,2020-05-18T10:47:39.000Z,52.385006,4.857614,505,49
124022.681_485703.636-Rest,2020-05-18T10:47:56.000Z,52.358356,4.9324746,225,0
114870.343_485129.873-Rest,2020-05-18T10:47:58.000Z,52.352608,4.798197,460,0
124022.681_485703.636-Rest,2020-05-18T10:49:02.000Z,52.358356,4.9324746,320,0
123383.415_487223.017-Rest,2020-05-18T10:49:10.000Z,52.371975,4.922948,335,3
117183.799_484964.171-Rest,2020-05-18T10:49:49.000Z,52.351284,4.83217,385,4
117183.799_484964.171-Rest,2020-05-18T10:50:47.000Z,52.351284,4.83217,275,0
114679.242_484998.679-Rest,2020-05-18T10:51:41.000Z,52.351414,4.795408,1050,0
124092.941_485740.233-Rest,2020-05-18T10:51:50.000Z,52.35869,4.9335027,250,6
114679.242_484998.679-Rest,2020-05-18T10:52:44.000Z,52.351414,4.795408,380,0
123544.630_487382.419-Rest,2020-05-18T10:53:18.000Z,52.373417,4.9253,265,3
114679.242_484998.679-Rest,2020-05-18T10:53:44.000Z,52.351414,4.795408,345,0
114679.242_484998.679-Rest,2020-05-18T10:54:47.000Z,52.351414,4.795408,70,0
117046.927_484829.490-Rest,2020-05-18T10:56:34.000Z,52.350063,4.8301764,190,24
117046.927_484829.490-Rest,2020-05-18T10:57:24.000Z,52.350063,4.8301764,440,0
124042.889_485759.755-Rest,2020-05-18T10:59:39.000Z,52.35886,4.932766,870,6
117050.225_484621.194-Rest,2020-05-18T11:01:08.000Z,52.34819,4.8302484,690,24
117050.225_484621.194-Rest,2020-05-18T11:02:03.000Z,52.34819,4.8302484,465,0
117050.225_484621.194-Rest,2020-05-18T11:02:55.000Z,52.34819,4.8302484,520,0
123970.277_485886.381-Rest,2020-05-18T11:03:00.000Z,52.359997,4.9316883,290,6
116960.721_484829.250-Rest,2020-05-18T11:03:50.000Z,52.350056,4.8289113,475,24
116960.721_484829.250-Rest,2020-05-18T11:04:48.000Z,52.350056,4.8289113,185,0
123947.851_485788.693-Rest,2020-05-18T11:06:15.000Z,52.359116,4.9313684,290,3
117204.463_484792.359-Rest,2020-05-18T11:06:43.000Z,52.34974,4.832493,210,24
116962.899_484633.725-Rest,2020-05-18T11:08:31.000Z,52.348297,4.8289657,610,24
117204.463_484792.359-Rest,2020-05-18T11:08:55.000Z,52.34974,4.832493,335,0
123912.034_485756.704-Rest,2020-05-18T11:09:34.000Z,52.358826,4.9308453,415,3
117137.539_484834.753-Rest,2020-05-18T11:11:30.000Z,52.350117,4.831506,225,13
117137.539_484834.753-Rest,2020-05-18T11:12:22.000Z,52.350117,4.831506,250,0
116962.899_484633.725-Rest,2020-05-18T11:22:02.000Z,52.348297,4.8289657,630,0
118201.892_487814.216-Rest,2020-05-18T11:23:25.000Z,52.376965,4.8468003,1370,48
118163.804_487857.992-Rest,2020-05-18T11:27:35.000Z,52.377357,4.846236,780,12
117052.645_484676.497-Rest,2020-05-18T11:27:53.000Z,52.348686,4.830278,315,13
117052.645_484676.497-Rest,2020-05-18T11:29:00.000Z,52.348686,4.830278,320,0
117052.645_484676.497-Rest,2020-05-18T11:29:56.000Z,52.348686,4.830278,25,0
118515.939_487985.586-Rest,2020-05-18T11:51:23.000Z,52.378525,4.8513937,5,49
118569.336_487977.853-Rest,2020-05-18T11:55:27.000Z,52.37846,4.8521786,345,49
118569.336_487977.853-Rest,2020-05-18T11:56:59.000Z,52.37846,4.8521786,5,0
118594.553_487896.024-Rest,2020-05-18T12:02:36.000Z,52.377728,4.8525577,235,49
118477.301_487811.892-Rest,2020-05-18T12:14:37.000Z,52.376965,4.850845,420,49
118477.301_487811.892-Rest,2020-05-18T12:16:01.000Z,52.376965,4.850845,10,0
118457.405_487868.614-Rest,2020-05-18T12:22:43.000Z,52.377472,4.850547,280,49
118457.405_487868.614-Rest,2020-05-18T12:25:09.000Z,52.377472,4.850547,290,0
118451.940_487891.203-Rest,2020-05-18T13:14:51.000Z,52.377674,4.850464,445,49
118505.027_487958.080-Rest,2020-05-18T13:19:00.000Z,52.378277,4.8512363,10,3
118526.080_487889.879-Rest,2020-05-18T13:23:55.000Z,52.377666,4.851553,15,49
118526.080_487889.879-Rest,2020-05-18T13:25:24.000Z,52.377666,4.851553,300,0
118388.431_487797.540-Rest,2020-05-18T13:36:48.000Z,52.376827,4.8495417,0,49
118321.615_487776.167-Rest,2020-05-18T13:41:01.000Z,52.376633,4.8485627,455,49
118266.836_487863.236-Rest,2020-05-18T13:46:13.000Z,52.37741,4.8477488,245,49
118266.836_487863.236-Rest,2020-05-18T13:47:51.000Z,52.37741,4.8477488,0,0
118330.996_487852.700-Rest,2020-05-18T13:52:36.000Z,52.37732,4.848692,400,49
118286.494_487762.803-Rest,2020-05-18T13:57:38.000Z,52.37651,4.848048,250,49
118286.494_487762.803-Rest,2020-05-18T13:59:16.000Z,52.37651,4.848048,330,0
