id,dateObserved,lat,long,weight,day_diff
123920.244_485209.818-Rest,2020-01-21T11:00:55.000Z,52.353912,4.9310164,290,0
119909.089_485144.479-Rest,2020-01-21T11:01:31.000Z,52.353085,4.8721495,135,0
124789.174_481630.282-Rest,2020-01-21T11:01:32.000Z,52.32179,4.9440913,265,3
124698.035_481580.074-Rest,2020-01-21T11:03:43.000Z,52.321335,4.942759,250,3
123988.905_485287.881-Rest,2020-01-21T11:04:52.000Z,52.354618,4.932017,360,4
123988.905_485287.881-Rest,2020-01-21T11:05:53.000Z,52.354618,4.932017,160,0
124610.194_481531.108-Rest,2020-01-21T11:05:58.000Z,52.32089,4.9414754,360,3
119939.755_485197.972-Rest,2020-01-21T11:07:01.000Z,52.353565,4.872594,355,14
124670.091_481808.144-Rest,2020-01-21T11:10:32.000Z,52.323383,4.942329,245,3
120379.243_485418.553-Rest,2020-01-21T11:12:37.000Z,52.355576,4.8790216,340,7
124656.441_481732.340-Rest,2020-01-21T11:14:10.000Z,52.3227,4.9421353,515,3
124599.009_481768.428-Rest,2020-01-21T11:17:24.000Z,52.32302,4.94129,220,3
124022.681_485703.636-Rest,2020-01-21T11:19:35.000Z,52.358356,4.9324746,220,3
124549.098_481681.498-Rest,2020-01-21T11:20:11.000Z,52.32224,4.9405656,215,3
124022.681_485703.636-Rest,2020-01-21T11:20:39.000Z,52.358356,4.9324746,310,0
124022.681_485703.636-Rest,2020-01-21T11:21:50.000Z,52.358356,4.9324746,385,0
124625.600_481632.678-Rest,2020-01-21T11:22:50.000Z,52.321804,4.941692,370,3
124092.941_485740.233-Rest,2020-01-21T11:24:42.000Z,52.35869,4.9335027,175,7
124741.603_481696.695-Rest,2020-01-21T11:25:34.000Z,52.322384,4.943388,265,3
120837.985_485160.714-Rest,2020-01-21T11:26:33.000Z,52.353287,4.8857813,170,7
124042.889_485759.755-Rest,2020-01-21T11:27:59.000Z,52.35886,4.932766,200,7
120837.985_485160.714-Rest,2020-01-21T11:28:19.000Z,52.353287,4.8857813,545,0
123970.277_485886.381-Rest,2020-01-21T11:34:27.000Z,52.359997,4.9316883,325,7
120769.558_485135.225-Rest,2020-01-21T11:34:56.000Z,52.353054,4.88478,780,7
124138.522_486047.335-Rest,2020-01-21T11:36:04.000Z,52.36145,4.9341435,510,4
124786.579_485138.340-Rest,2020-01-21T11:36:29.000Z,52.353317,4.9437385,250,4
120769.558_485135.225-Rest,2020-01-21T11:37:19.000Z,52.353054,4.88478,575,0
123947.851_485788.693-Rest,2020-01-21T11:37:33.000Z,52.359116,4.9313684,270,4
123912.034_485756.704-Rest,2020-01-21T11:40:25.000Z,52.358826,4.9308453,235,4
124838.804_485060.731-Rest,2020-01-21T11:40:26.000Z,52.352623,4.944512,355,4
120436.862_489912.718-Rest,2020-01-21T11:41:51.000Z,52.39597,4.8794055,5,20
122012.134_485091.018-Rest,2020-01-21T11:42:08.000Z,52.352734,4.903022,970,7
124562.755_486252.169-Rest,2020-01-21T11:42:33.000Z,52.363316,4.9403524,265,4
124562.755_486252.169-Rest,2020-01-21T11:43:35.000Z,52.363316,4.9403524,280,0
120723.558_485253.329-Rest,2020-01-21T11:43:41.000Z,52.354115,4.8840923,105,7
124799.412_484985.034-Rest,2020-01-21T11:43:52.000Z,52.35194,4.9439406,240,4
120436.862_489912.718-Rest,2020-01-21T11:45:24.000Z,52.39597,4.8794055,115,0
122117.224_485065.161-Rest,2020-01-21T11:46:05.000Z,52.35251,4.904567,770,4
120723.558_485253.329-Rest,2020-01-21T11:46:32.000Z,52.354115,4.8840923,795,0
124876.329_484909.793-Rest,2020-01-21T11:47:19.000Z,52.35127,4.9450765,165,4
124651.774_486213.970-Rest,2020-01-21T11:48:25.000Z,52.362976,4.941663,340,7
124936.593_484978.978-Rest,2020-01-21T11:53:08.000Z,52.351894,4.945955,160,4
124936.593_484978.978-Rest,2020-01-21T11:54:20.000Z,52.351894,4.945955,255,0
122194.693_485007.771-Rest,2020-01-21T11:56:21.000Z,52.351997,4.9057093,960,7
124718.149_485068.670-Rest,2020-01-21T11:58:04.000Z,52.352688,4.9427404,410,4
122359.653_485053.527-Rest,2020-01-21T12:00:06.000Z,52.352417,4.908126,905,7
124576.349_484773.051-Rest,2020-01-21T12:02:32.000Z,52.350025,4.940686,435,4
122424.350_484777.105-Rest,2020-01-21T12:04:25.000Z,52.349937,4.9091024,850,7
125176.791_485349.904-Rest,2020-01-21T12:10:18.000Z,52.35524,4.949447,255,4
125176.791_485349.904-Rest,2020-01-21T12:11:34.000Z,52.35524,4.949447,155,0
124278.375_487421.981-Rest,2020-01-21T12:12:35.000Z,52.373814,4.936071,225,7
122245.417_484885.298-Rest,2020-01-21T12:12:46.000Z,52.3509,4.9064655,1195,7
124278.375_487421.981-Rest,2020-01-21T12:13:30.000Z,52.373814,4.936071,470,0
125228.524_485294.048-Rest,2020-01-21T12:14:32.000Z,52.35474,4.9502115,340,4
125228.524_485294.048-Rest,2020-01-21T12:15:41.000Z,52.35474,4.9502115,300,0
124239.348_487433.568-Rest,2020-01-21T12:16:22.000Z,52.373917,4.935497,380,7
124239.348_487433.568-Rest,2020-01-21T12:17:22.000Z,52.373917,4.935497,550,0
120298.402_489722.363-Rest,2020-01-21T12:18:17.000Z,52.394253,4.877391,225,20
122110.579_484918.095-Rest,2020-01-21T12:18:21.000Z,52.351185,4.9044833,415,4
124972.803_485587.915-Rest,2020-01-21T12:20:51.000Z,52.35737,4.9464316,585,7
124972.803_485587.915-Rest,2020-01-21T12:22:24.000Z,52.35737,4.9464316,430,0
120262.617_489719.217-Rest,2020-01-21T12:23:37.000Z,52.394222,4.8768654,535,20
120289.062_485774.844-Rest,2020-01-21T12:23:41.000Z,52.358772,4.877661,1290,6
124870.868_485631.912-Rest,2020-01-21T12:25:09.000Z,52.357758,4.9449315,470,7
124636.136_490449.252-Rest,2020-01-21T12:25:13.000Z,52.40104,4.9410505,2635,8
120262.617_489719.217-Rest,2020-01-21T12:25:44.000Z,52.394222,4.8768654,15,0
124870.868_485631.912-Rest,2020-01-21T12:26:19.000Z,52.357758,4.9449315,210,0
124720.077_486126.934-Rest,2020-01-21T12:28:41.000Z,52.362198,4.9426737,305,7
124801.090_485586.038-Rest,2020-01-21T12:29:55.000Z,52.35734,4.9439116,535,7
124738.833_490532.258-Rest,2020-01-21T12:30:51.000Z,52.401794,4.942552,2470,20
124642.206_486109.578-Rest,2020-01-21T12:31:10.000Z,52.362038,4.941532,415,7
124801.090_485586.038-Rest,2020-01-21T12:31:12.000Z,52.35734,4.9439116,380,0
124642.206_486109.578-Rest,2020-01-21T12:32:08.000Z,52.362038,4.941532,285,0
124801.090_485586.038-Rest,2020-01-21T12:32:25.000Z,52.35734,4.9439116,295,0
124567.243_486173.791-Rest,2020-01-21T12:34:56.000Z,52.362614,4.940426,295,4
124707.825_485630.421-Rest,2020-01-21T12:35:40.000Z,52.357735,4.9425383,395,7
124707.825_485630.421-Rest,2020-01-21T12:36:48.000Z,52.357735,4.9425383,175,0
124660.747_486175.532-Rest,2020-01-21T12:37:16.000Z,52.362633,4.941798,120,7
124832.288_490482.533-Rest,2020-01-21T12:37:39.000Z,52.401352,4.9439297,2375,7
122903.039_490094.276-Rest,2020-01-21T12:41:18.000Z,52.39775,4.91562,3090,20
124720.077_486126.934-Rest,2020-01-21T12:41:35.000Z,52.362198,4.9426737,270,0
120767.757_489251.445-Rest,2020-01-21T12:42:28.000Z,52.39005,4.884334,390,20
124720.077_486126.934-Rest,2020-01-21T12:42:32.000Z,52.362198,4.9426737,270,0
125125.966_490465.074-Rest,2020-01-21T12:43:07.000Z,52.40121,4.9482465,2335,20
117552.814_484658.653-Rest,2020-01-21T12:43:48.000Z,52.34856,4.8376203,195,5
120767.757_489251.445-Rest,2020-01-21T12:43:49.000Z,52.39005,4.884334,0,0
117552.814_484658.653-Rest,2020-01-21T12:44:48.000Z,52.34856,4.8376203,395,0
117505.199_484810.940-Rest,2020-01-21T12:47:40.000Z,52.349926,4.8369045,330,4
120708.730_489264.892-Rest,2020-01-21T12:47:47.000Z,52.390167,4.883466,520,20
117505.199_484810.940-Rest,2020-01-21T12:48:37.000Z,52.349926,4.8369045,380,0
115271.089_484718.928-Rest,2020-01-21T12:48:53.000Z,52.34894,4.804127,25,7
115271.089_484718.928-Rest,2020-01-21T12:49:58.000Z,52.34894,4.804127,265,0
124869.884_485761.239-Rest,2020-01-21T12:50:16.000Z,52.35892,4.9449058,370,7
124869.884_485761.239-Rest,2020-01-21T12:51:14.000Z,52.35892,4.9449058,155,0
120583.195_489288.099-Rest,2020-01-21T12:51:53.000Z,52.390366,4.881619,360,20
115350.780_484678.312-Rest,2020-01-21T12:52:59.000Z,52.348583,4.8053017,315,7
117448.377_484593.756-Rest,2020-01-21T12:54:26.000Z,52.347973,4.8360944,180,14
117448.377_484593.756-Rest,2020-01-21T12:55:19.000Z,52.347973,4.8360944,360,0
117448.377_484593.756-Rest,2020-01-21T12:56:39.000Z,52.347973,4.8360944,5,0
115396.297_484540.566-Rest,2020-01-21T12:57:07.000Z,52.34735,4.805986,460,7
117499.123_484531.191-Rest,2020-01-21T12:59:46.000Z,52.347412,4.8368464,140,4
115467.338_484709.890-Rest,2020-01-21T13:00:17.000Z,52.348877,4.8070083,235,7
117499.123_484531.191-Rest,2020-01-21T13:00:39.000Z,52.347412,4.8368464,70,0
115467.338_484709.890-Rest,2020-01-21T13:01:06.000Z,52.348877,4.8070083,400,0
122068.408_484836.975-Rest,2020-01-21T13:02:05.000Z,52.350452,4.9038725,1465,6
120514.891_489359.788-Rest,2020-01-21T13:02:07.000Z,52.391006,4.8806086,10,20
122068.408_484836.975-Rest,2020-01-21T13:03:53.000Z,52.350452,4.9038725,435,0
120504.274_485394.479-Rest,2020-01-21T13:04:39.000Z,52.35537,4.8808594,355,7
115401.395_484694.744-Rest,2020-01-21T13:04:41.000Z,52.348736,4.806042,0,7
117052.645_484676.497-Rest,2020-01-21T13:04:50.000Z,52.348686,4.830278,460,14
115401.395_484694.744-Rest,2020-01-21T13:05:54.000Z,52.348736,4.806042,335,0
117052.645_484676.497-Rest,2020-01-21T13:05:54.000Z,52.348686,4.830278,185,0
120504.274_485394.479-Rest,2020-01-21T13:05:59.000Z,52.35537,4.8808594,265,0
120477.748_489316.063-Rest,2020-01-21T13:06:08.000Z,52.39061,4.8800673,0,20
117052.645_484676.497-Rest,2020-01-21T13:06:46.000Z,52.348686,4.830278,90,0
122214.516_484800.370-Rest,2020-01-21T13:07:58.000Z,52.350132,4.90602,875,7
115266.229_484532.569-Rest,2020-01-21T13:09:20.000Z,52.347267,4.804078,320,7
117137.539_484834.753-Rest,2020-01-21T13:09:26.000Z,52.350117,4.831506,330,14
117137.539_484834.753-Rest,2020-01-21T13:10:14.000Z,52.350117,4.831506,310,0
115266.229_484532.569-Rest,2020-01-21T13:10:28.000Z,52.347267,4.804078,150,0
115266.229_484532.569-Rest,2020-01-21T13:11:23.000Z,52.347267,4.804078,260,0
122291.125_484750.276-Rest,2020-01-21T13:12:09.000Z,52.34969,4.90715,895,5
120458.766_489369.379-Rest,2020-01-21T13:12:45.000Z,52.39109,4.879783,295,20
120577.634_485356.235-Rest,2020-01-21T13:14:28.000Z,52.35503,4.8819404,385,7
115202.078_484341.181-Rest,2020-01-21T13:14:45.000Z,52.345543,4.803159,410,7
122140.113_484715.000-Rest,2020-01-21T13:15:23.000Z,52.34936,4.904937,1055,7
115202.078_484341.181-Rest,2020-01-21T13:15:36.000Z,52.345543,4.803159,230,0
120577.634_485356.235-Rest,2020-01-21T13:15:47.000Z,52.35503,4.8819404,235,0
122073.084_484988.893-Rest,2020-01-21T13:19:15.000Z,52.351818,4.9039264,1060,7
120617.377_485296.853-Rest,2020-01-21T13:20:37.000Z,52.354496,4.8825297,640,7
122073.084_484988.893-Rest,2020-01-21T13:20:38.000Z,52.351818,4.9039264,410,0
122233.360_484941.160-Rest,2020-01-21T13:24:24.000Z,52.3514,4.9062834,1170,7
120591.967_485208.878-Rest,2020-01-21T13:27:02.000Z,52.353706,4.8821654,880,7
120519.718_485190.470-Rest,2020-01-21T13:31:59.000Z,52.353535,4.8811073,515,7
120519.718_485190.470-Rest,2020-01-21T13:34:39.000Z,52.353535,4.8811073,440,0
120742.236_485654.607-Rest,2020-01-21T13:34:52.000Z,52.35772,4.884326,920,20
120362.812_485186.309-Rest,2020-01-21T13:41:19.000Z,52.35349,4.8788047,665,7
120362.812_485186.309-Rest,2020-01-21T13:43:52.000Z,52.35349,4.8788047,1000,0
120411.041_485069.270-Rest,2020-01-21T13:48:03.000Z,52.35244,4.879524,280,7
120411.041_485069.270-Rest,2020-01-21T13:49:27.000Z,52.35244,4.879524,340,0
120423.682_484947.454-Rest,2020-01-21T13:58:04.000Z,52.351345,4.8797226,190,20
120423.682_484947.454-Rest,2020-01-21T14:00:08.000Z,52.351345,4.8797226,580,0
119312.177_484744.507-Rest,2020-01-21T14:09:36.000Z,52.34945,4.863431,435,7
119312.177_484744.507-Rest,2020-01-21T14:11:08.000Z,52.34945,4.863431,355,0
