id,dateObserved,lat,long,weight,day_diff
114020.550_484781.198-Rest,2020-04-23T09:45:23.000Z,52.34941,4.785767,30,0
117693.985_485389.237-Rest,2020-04-23T09:45:37.000Z,52.355137,4.839611,110,0
117693.985_485389.237-Rest,2020-04-23T09:46:04.000Z,52.355137,4.839611,5,0
114020.550_484781.198-Rest,2020-04-23T09:46:14.000Z,52.34941,4.785767,105,0
121995.528_483785.850-Rest,2020-04-23T09:46:28.000Z,52.341003,4.902906,255,3
117693.985_485389.237-Rest,2020-04-23T09:47:03.000Z,52.355137,4.839611,150,0
121820.237_484925.871-Rest,2020-04-23T09:47:23.000Z,52.35124,4.9002213,380,6
117494.530_488634.387-Rest,2020-04-23T09:47:39.000Z,52.38429,4.8363214,105,14
121820.237_484925.871-Rest,2020-04-23T09:48:21.000Z,52.35124,4.9002213,960,0
121831.989_492429.344-Rest,2020-04-23T09:49:42.000Z,52.418674,4.899653,755,3
117454.040_485463.066-Rest,2020-04-23T09:50:10.000Z,52.355785,4.8360806,90,3
117541.805_488592.313-Rest,2020-04-23T09:50:20.000Z,52.383915,4.8370204,365,14
114221.286_484774.399-Rest,2020-04-23T09:50:21.000Z,52.349365,4.788714,150,6
114221.286_484774.399-Rest,2020-04-23T09:51:20.000Z,52.349365,4.788714,250,0
122051.766_483777.491-Rest,2020-04-23T09:51:30.000Z,52.34093,4.903732,210,3
123696.634_485962.481-Rest,2020-04-23T09:51:52.000Z,52.360664,4.9276643,165,7
122051.766_483777.491-Rest,2020-04-23T09:52:40.000Z,52.34093,4.903732,280,0
114150.738_484632.758-Rest,2020-04-23T09:55:03.000Z,52.348087,4.787696,480,6
114150.738_484632.758-Rest,2020-04-23T09:56:02.000Z,52.348087,4.787696,690,0
116208.729_488367.771-Rest,2020-04-23T09:57:39.000Z,52.3818,4.8174667,280,7
117456.916_485634.142-Rest,2020-04-23T10:00:05.000Z,52.357323,4.836104,0,3
113911.962_484606.243-Rest,2020-04-23T10:00:39.000Z,52.34783,4.784195,0,6
117456.916_485634.142-Rest,2020-04-23T10:01:03.000Z,52.357323,4.836104,215,0
116166.939_488576.546-Rest,2020-04-23T10:01:12.000Z,52.38368,4.8168287,445,10
113911.962_484606.243-Rest,2020-04-23T10:01:38.000Z,52.34783,4.784195,575,0
117456.916_485634.142-Rest,2020-04-23T10:02:06.000Z,52.357323,4.836104,310,0
122120.533_483785.461-Rest,2020-04-23T10:02:10.000Z,52.341007,4.9047403,140,3
116166.939_488576.546-Rest,2020-04-23T10:02:12.000Z,52.38368,4.8168287,475,0
123623.874_486232.200-Rest,2020-04-23T10:02:56.000Z,52.363083,4.926571,5,7
117456.916_485634.142-Rest,2020-04-23T10:02:59.000Z,52.357323,4.836104,245,0
122120.533_483785.461-Rest,2020-04-23T10:03:19.000Z,52.341007,4.9047403,275,0
123623.874_486232.200-Rest,2020-04-23T10:04:00.000Z,52.363083,4.926571,145,0
119163.101_484799.566-Rest,2020-04-23T10:04:07.000Z,52.349937,4.861237,435,2
116126.785_488623.813-Rest,2020-04-23T10:04:43.000Z,52.384098,4.8162336,205,6
114044.218_484356.830-Rest,2020-04-23T10:05:28.000Z,52.3456,4.786166,645,7
116126.785_488623.813-Rest,2020-04-23T10:05:37.000Z,52.384098,4.8162336,300,0
114044.218_484356.830-Rest,2020-04-23T10:07:46.000Z,52.3456,4.786166,300,0
119320.704_484863.330-Rest,2020-04-23T10:07:48.000Z,52.350517,4.8635435,0,6
115975.411_488610.380-Rest,2020-04-23T10:09:51.000Z,52.38397,4.814012,500,6
115975.411_488610.380-Rest,2020-04-23T10:11:00.000Z,52.38397,4.814012,535,0
119461.279_485097.597-Rest,2020-04-23T10:12:24.000Z,52.352634,4.865582,445,7
123770.324_486530.197-Rest,2020-04-23T10:14:01.000Z,52.365772,4.9286933,280,7
114408.018_484517.279-Rest,2020-04-23T10:14:10.000Z,52.34707,4.7914853,430,10
123770.324_486530.197-Rest,2020-04-23T10:14:57.000Z,52.365772,4.9286933,200,0
114408.018_484517.279-Rest,2020-04-23T10:15:08.000Z,52.34707,4.7914853,470,0
114417.465_484411.097-Rest,2020-04-23T10:19:18.000Z,52.346115,4.791637,310,6
123910.146_486528.069-Rest,2020-04-23T10:19:31.000Z,52.36576,4.9307466,210,7
119741.679_485152.680-Rest,2020-04-23T10:19:52.000Z,52.353146,4.8696914,370,10
123910.146_486528.069-Rest,2020-04-23T10:19:56.000Z,52.36576,4.9307466,175,0
114417.465_484411.097-Rest,2020-04-23T10:20:16.000Z,52.346115,4.791637,280,0
119741.679_485152.680-Rest,2020-04-23T10:20:36.000Z,52.353146,4.8696914,375,0
114289.124_484338.198-Rest,2020-04-23T10:25:08.000Z,52.34545,4.7897625,435,6
114289.124_484338.198-Rest,2020-04-23T10:26:04.000Z,52.34545,4.7897625,250,0
119845.510_485341.405-Rest,2020-04-23T10:26:05.000Z,52.35485,4.871196,600,6
114248.137_484275.675-Rest,2020-04-23T10:28:54.000Z,52.344883,4.7891684,470,6
114248.137_484275.675-Rest,2020-04-23T10:29:55.000Z,52.344883,4.7891684,475,0
119820.328_485403.974-Rest,2020-04-23T10:30:23.000Z,52.35541,4.8708196,850,6
123594.528_486293.916-Rest,2020-04-23T10:31:45.000Z,52.363636,4.9261346,220,5
123594.528_486293.916-Rest,2020-04-23T10:32:58.000Z,52.363636,4.9261346,200,0
119905.104_485231.685-Rest,2020-04-23T10:34:58.000Z,52.353867,4.8720818,640,6
122351.959_489433.965-Rest,2020-04-23T10:36:35.000Z,52.391785,4.9075875,2870,34
114572.400_484538.865-Rest,2020-04-23T10:36:48.000Z,52.347275,4.7938952,300,10
123485.301_486257.882-Rest,2020-04-23T10:36:54.000Z,52.363308,4.9245343,275,5
114572.400_484538.865-Rest,2020-04-23T10:37:44.000Z,52.347275,4.7938952,65,0
123485.301_486257.882-Rest,2020-04-23T10:38:04.000Z,52.363308,4.9245343,230,0
119909.089_485144.479-Rest,2020-04-23T10:39:27.000Z,52.353085,4.8721495,55,9
119909.089_485144.479-Rest,2020-04-23T10:40:31.000Z,52.353085,4.8721495,200,0
119939.755_485197.972-Rest,2020-04-23T10:43:26.000Z,52.353565,4.872594,415,9
114525.275_484570.301-Rest,2020-04-23T10:43:38.000Z,52.347553,4.7931995,330,10
119939.755_485197.972-Rest,2020-04-23T10:44:26.000Z,52.353565,4.872594,170,0
123531.208_485944.370-Rest,2020-04-23T10:46:36.000Z,52.360493,4.9252377,275,5
122764.153_490246.151-Rest,2020-04-23T10:47:37.000Z,52.39911,4.9135647,2250,5
114525.275_484570.301-Rest,2020-04-23T10:47:59.000Z,52.347553,4.7931995,110,0
119585.362_484672.248-Rest,2020-04-23T10:50:15.000Z,52.34882,4.867448,395,3
123014.992_489903.658-Rest,2020-04-23T10:53:05.000Z,52.396046,4.9172826,2805,7
119672.936_484576.161-Rest,2020-04-23T10:54:17.000Z,52.34796,4.868743,250,8
123715.901_486024.816-Rest,2020-04-23T10:55:13.000Z,52.361225,4.9279413,405,5
119672.936_484576.161-Rest,2020-04-23T10:55:31.000Z,52.34796,4.868743,305,0
119756.255_484688.703-Rest,2020-04-23T10:58:59.000Z,52.348976,4.869954,485,8
119756.255_484688.703-Rest,2020-04-23T11:01:21.000Z,52.348976,4.869954,1175,0
122825.421_489545.772-Rest,2020-04-23T11:01:51.000Z,52.39282,4.914532,0,5
122825.421_489545.772-Rest,2020-04-23T11:02:21.000Z,52.39282,4.914532,1545,0
120986.757_492450.296-Rest,2020-04-23T11:16:16.000Z,52.41881,4.887227,1015,3
121181.577_492261.472-Rest,2020-04-23T11:25:59.000Z,52.417126,4.8901095,1115,3
120723.558_485253.329-Rest,2020-04-23T11:37:27.000Z,52.354115,4.8840923,590,9
120723.558_485253.329-Rest,2020-04-23T11:40:45.000Z,52.354115,4.8840923,620,0
119527.826_487016.484-Rest,2020-04-23T11:54:02.000Z,52.369884,4.866356,0,3
119527.826_487016.484-Rest,2020-04-23T11:55:59.000Z,52.369884,4.866356,865,0
123777.513_486048.637-Rest,2020-04-23T11:57:42.000Z,52.361443,4.9288435,280,5
123876.654_486088.527-Rest,2020-04-23T12:00:58.000Z,52.36181,4.9302955,260,7
119568.810_486908.934-Rest,2020-04-23T12:01:41.000Z,52.36892,4.866969,320,3
123886.445_486139.049-Rest,2020-04-23T12:04:11.000Z,52.362263,4.930434,345,7
123745.598_486086.949-Rest,2020-04-23T12:08:30.000Z,52.361786,4.9283714,0,7
123697.383_486068.628-Rest,2020-04-23T12:11:51.000Z,52.361618,4.927665,280,5
123640.357_486104.695-Rest,2020-04-23T12:15:12.000Z,52.36194,4.926825,310,5
119671.554_486842.635-Rest,2020-04-23T12:17:11.000Z,52.368332,4.8684845,405,7
123555.559_486074.837-Rest,2020-04-23T12:18:24.000Z,52.361668,4.925583,200,5
123441.596_486309.341-Rest,2020-04-23T12:27:21.000Z,52.363766,4.9238877,335,2
123587.280_486357.960-Rest,2020-04-23T12:31:14.000Z,52.364212,4.926022,255,5
118831.676_486181.682-Rest,2020-04-23T12:34:29.000Z,52.362335,4.8562245,260,7
123632.382_486388.313-Rest,2020-04-23T12:34:39.000Z,52.364487,4.9266815,320,5
123732.363_486409.531-Rest,2020-04-23T12:37:56.000Z,52.364685,4.9281473,230,5
118852.780_485957.565-Rest,2020-04-23T12:40:10.000Z,52.36032,4.8565583,160,7
118821.227_485894.987-Rest,2020-04-23T12:43:56.000Z,52.359756,4.856102,55,7
118821.227_485894.987-Rest,2020-04-23T12:45:29.000Z,52.359756,4.856102,55,0
118720.674_485851.081-Rest,2020-04-23T12:54:59.000Z,52.359356,4.8546305,380,7
118691.543_486244.757-Rest,2020-04-23T13:01:58.000Z,52.362892,4.8541603,335,7
