id,dateObserved,lat,long,weight,day_diff
125034.284_485497.173-Rest,2020-08-28T09:20:41.000Z,52.356556,4.9473424,275,2
124936.593_484978.978-Rest,2020-08-28T09:21:09.000Z,52.351894,4.945955,170,2
123243.607_488781.798-Rest,2020-08-28T09:21:11.000Z,52.385975,4.9207478,1875,0
124936.593_484978.978-Rest,2020-08-28T09:22:23.000Z,52.351894,4.945955,100,0
122658.626_488538.300-Rest,2020-08-28T09:22:27.000Z,52.383755,4.9121785,195,1
120993.942_484244.028-Rest,2020-08-28T09:22:45.000Z,52.34506,4.888163,145,3
125034.284_485497.173-Rest,2020-08-28T09:22:47.000Z,52.356556,4.9473424,355,0
118907.253_484885.457-Rest,2020-08-28T09:23:10.000Z,52.35069,4.857473,435,7
125034.284_485497.173-Rest,2020-08-28T09:23:58.000Z,52.356556,4.9473424,210,0
118907.253_484885.457-Rest,2020-08-28T09:24:33.000Z,52.35069,4.857473,555,0
120289.062_485774.844-Rest,2020-08-28T09:25:37.000Z,52.358772,4.877661,240,0
124876.329_484909.793-Rest,2020-08-28T09:26:44.000Z,52.35127,4.9450765,125,2
119039.663_484929.750-Rest,2020-08-28T09:28:15.000Z,52.351097,4.8594117,495,3
124972.803_485587.915-Rest,2020-08-28T09:31:12.000Z,52.35737,4.9464316,215,2
119127.394_484943.604-Rest,2020-08-28T09:31:20.000Z,52.351227,4.8606977,470,3
119127.394_484943.604-Rest,2020-08-28T09:32:34.000Z,52.351227,4.8606977,420,0
124972.803_485587.915-Rest,2020-08-28T09:32:40.000Z,52.35737,4.9464316,110,0
119905.104_485231.685-Rest,2020-08-28T09:34:14.000Z,52.353867,4.8720818,325,3
122644.469_489331.615-Rest,2020-08-28T09:35:23.000Z,52.390884,4.9118943,285,1
119163.101_484799.566-Rest,2020-08-28T09:37:48.000Z,52.349937,4.861237,470,3
119320.704_484863.330-Rest,2020-08-28T09:41:59.000Z,52.350517,4.8635435,585,4
124523.055_486446.272-Rest,2020-08-28T10:36:41.000Z,52.36506,4.939752,420,9
124523.055_486446.272-Rest,2020-08-28T10:38:26.000Z,52.36506,4.939752,440,0
124523.055_486446.272-Rest,2020-08-28T10:39:57.000Z,52.36506,4.939752,410,0
124574.199_486366.456-Rest,2020-08-28T10:43:43.000Z,52.364346,4.9405103,515,13
124574.199_486366.456-Rest,2020-08-28T10:45:11.000Z,52.364346,4.9405103,800,0
118819.407_488009.856-Rest,2020-08-28T10:52:17.000Z,52.378765,4.855848,305,6
118619.744_488015.190-Rest,2020-08-28T10:57:50.000Z,52.3788,4.852915,160,6
122599.169_490824.539-Rest,2020-08-28T10:58:50.000Z,52.404297,4.9110847,455,34
118651.617_488021.738-Rest,2020-08-28T11:02:48.000Z,52.37886,4.853382,5,6
123269.329_487317.373-Rest,2020-08-28T11:03:46.000Z,52.372818,4.9212637,1090,2
118676.755_488052.919-Rest,2020-08-28T11:09:47.000Z,52.379143,4.853748,245,6
123306.446_487523.794-Rest,2020-08-28T11:13:35.000Z,52.374672,4.921789,300,4
118708.636_488063.144-Rest,2020-08-28T11:15:12.000Z,52.37924,4.854215,285,6
120696.356_491928.249-Rest,2020-08-28T11:21:40.000Z,52.4141,4.883012,2520,16
118752.331_488037.097-Rest,2020-08-28T11:22:21.000Z,52.379005,4.85486,15,6
120383.060_492405.854-Rest,2020-08-28T11:29:34.000Z,52.418373,4.878358,2170,10
118754.617_488112.977-Rest,2020-08-28T11:31:13.000Z,52.37969,4.854885,520,6
120597.563_492277.482-Rest,2020-08-28T11:35:43.000Z,52.417233,4.8815236,2640,25
119237.897_488063.168-Rest,2020-08-28T11:38:17.000Z,52.379272,4.8619876,15,7
120406.779_492303.482-Rest,2020-08-28T11:41:05.000Z,52.417454,4.878717,2295,25
119257.693_487973.587-Rest,2020-08-28T11:42:35.000Z,52.378468,4.862288,310,7
119286.850_487828.181-Rest,2020-08-28T11:48:06.000Z,52.377163,4.8627315,280,7
119286.850_487828.181-Rest,2020-08-28T11:49:40.000Z,52.377163,4.8627315,5,0
119212.319_487768.497-Rest,2020-08-28T11:55:04.000Z,52.37662,4.8616433,220,7
119212.319_487768.497-Rest,2020-08-28T11:56:31.000Z,52.37662,4.8616433,270,0
119092.838_487726.604-Rest,2020-08-28T12:17:24.000Z,52.376236,4.8598933,335,7
119140.175_487659.165-Rest,2020-08-28T12:23:29.000Z,52.375633,4.8605957,290,7
119140.175_487659.165-Rest,2020-08-28T12:25:01.000Z,52.375633,4.8605957,280,0
119140.175_487659.165-Rest,2020-08-28T12:26:25.000Z,52.375633,4.8605957,300,0
119253.653_487680.084-Rest,2020-08-28T12:30:54.000Z,52.375828,4.86226,315,7
119253.653_487680.084-Rest,2020-08-28T12:32:46.000Z,52.375828,4.86226,315,0
