id,dateObserved,lat,long,weight,day_diff
124647.181_484642.891-Rest,2020-09-25T09:24:15.000Z,52.348858,4.941737,205,0
118434.307_486791.914-Rest,2020-09-25T09:24:19.000Z,52.367794,4.8503246,395,24
122410.759_484681.373-Rest,2020-09-25T09:24:42.000Z,52.349075,4.908912,165,4
118434.307_486791.914-Rest,2020-09-25T09:25:40.000Z,52.367794,4.8503246,105,0
122410.759_484681.373-Rest,2020-09-25T09:25:54.000Z,52.349075,4.908912,80,0
114016.908_484999.626-Rest,2020-09-25T09:26:40.000Z,52.351376,4.785687,100,10
118777.539_487171.184-Rest,2020-09-25T09:26:41.000Z,52.371223,4.8553233,135,14
114016.908_484999.626-Rest,2020-09-25T09:27:34.000Z,52.351376,4.785687,165,0
122422.666_484619.515-Rest,2020-09-25T09:28:47.000Z,52.348522,4.909093,375,4
118400.845_486914.218-Rest,2020-09-25T09:29:25.000Z,52.36889,4.84982,415,6
122422.666_484619.515-Rest,2020-09-25T09:29:40.000Z,52.348522,4.909093,220,0
113920.692_485004.373-Rest,2020-09-25T09:30:19.000Z,52.35141,4.7842746,270,14
113920.692_485004.373-Rest,2020-09-25T09:31:30.000Z,52.35141,4.7842746,385,0
118757.928_487278.347-Rest,2020-09-25T09:31:46.000Z,52.372185,4.855024,265,17
113920.692_485004.373-Rest,2020-09-25T09:32:13.000Z,52.35141,4.7842746,270,0
122436.888_484562.642-Rest,2020-09-25T09:32:18.000Z,52.34801,4.909307,320,4
124386.985_490447.855-Rest,2020-09-25T09:32:44.000Z,52.401016,4.93739,2115,14
118374.786_487008.601-Rest,2020-09-25T09:32:49.000Z,52.369736,4.849427,245,24
122436.888_484562.642-Rest,2020-09-25T09:33:22.000Z,52.34801,4.909307,350,0
118757.928_487278.347-Rest,2020-09-25T09:33:30.000Z,52.372185,4.855024,0,0
118374.786_487008.601-Rest,2020-09-25T09:34:14.000Z,52.369736,4.849427,80,0
118199.255_485287.493-Rest,2020-09-25T09:35:15.000Z,52.354256,4.8470383,1100,7
118465.664_486886.125-Rest,2020-09-25T09:38:22.000Z,52.36864,4.850775,425,3
118465.664_486886.125-Rest,2020-09-25T09:39:57.000Z,52.36864,4.850775,90,0
118737.993_487387.927-Rest,2020-09-25T09:39:57.000Z,52.37317,4.854719,160,17
124580.005_490293.238-Rest,2020-09-25T09:41:13.000Z,52.399635,4.94024,2725,7
118465.664_486886.125-Rest,2020-09-25T09:41:38.000Z,52.36864,4.850775,285,0
124675.299_490412.105-Rest,2020-09-25T09:44:43.000Z,52.40071,4.9416294,2820,14
118500.772_486759.338-Rest,2020-09-25T09:45:08.000Z,52.367504,4.851304,225,7
118706.009_487175.355-Rest,2020-09-25T09:45:49.000Z,52.371258,4.8542724,235,16
118500.772_486759.338-Rest,2020-09-25T09:46:32.000Z,52.367504,4.851304,110,0
118706.009_487175.355-Rest,2020-09-25T09:47:13.000Z,52.371258,4.8542724,0,0
114711.836_484932.979-Rest,2020-09-25T09:49:03.000Z,52.350826,4.795894,315,7
118542.615_486607.251-Rest,2020-09-25T09:49:41.000Z,52.366142,4.851935,285,15
114711.836_484932.979-Rest,2020-09-25T09:50:17.000Z,52.350826,4.795894,375,0
118542.615_486607.251-Rest,2020-09-25T09:51:08.000Z,52.366142,4.851935,325,0
114711.836_484932.979-Rest,2020-09-25T09:51:25.000Z,52.350826,4.795894,545,0
118678.201_487276.422-Rest,2020-09-25T09:51:36.000Z,52.372166,4.853853,195,16
124542.953_490397.625-Rest,2020-09-25T09:51:37.000Z,52.40057,4.9396863,2870,14
125340.940_489505.393-Rest,2020-09-25T09:52:12.000Z,52.392597,4.95149,2510,7
118678.201_487276.422-Rest,2020-09-25T09:53:46.000Z,52.372166,4.853853,885,0
118557.063_486458.563-Rest,2020-09-25T09:54:52.000Z,52.364807,4.8521633,150,24
114733.395_484865.176-Rest,2020-09-25T09:55:38.000Z,52.35022,4.796219,390,7
113298.766_484885.517-Rest,2020-09-25T09:55:56.000Z,52.350296,4.7751613,180,4
118557.063_486458.563-Rest,2020-09-25T09:56:29.000Z,52.364807,4.8521633,310,0
113298.766_484885.517-Rest,2020-09-25T09:57:04.000Z,52.350296,4.7751613,355,0
114733.395_484865.176-Rest,2020-09-25T09:57:05.000Z,52.35022,4.796219,180,0
118653.905_487364.378-Rest,2020-09-25T09:57:27.000Z,52.37295,4.853487,300,16
114733.395_484865.176-Rest,2020-09-25T09:58:10.000Z,52.35022,4.796219,280,0
125412.826_489638.182-Rest,2020-09-25T09:58:18.000Z,52.393795,4.952534,2275,14
118653.905_487364.378-Rest,2020-09-25T09:58:54.000Z,52.37295,4.853487,175,0
113213.498_484941.461-Rest,2020-09-25T10:00:31.000Z,52.350792,4.773903,210,4
124498.392_490698.987-Rest,2020-09-25T10:03:14.000Z,52.40328,4.939004,2765,10
113103.780_485014.560-Rest,2020-09-25T10:04:53.000Z,52.35144,4.7722836,250,4
113103.780_485014.560-Rest,2020-09-25T10:05:53.000Z,52.35144,4.7722836,275,0
114813.071_484818.892-Rest,2020-09-25T10:06:14.000Z,52.349808,4.7973933,365,7
114813.071_484818.892-Rest,2020-09-25T10:07:30.000Z,52.349808,4.7973933,315,0
113011.560_484957.980-Rest,2020-09-25T10:09:56.000Z,52.350925,4.7709374,355,4
114835.160_484896.669-Rest,2020-09-25T10:11:05.000Z,52.35051,4.7977085,205,7
114835.160_484896.669-Rest,2020-09-25T10:12:09.000Z,52.35051,4.7977085,435,0
112973.480_485077.400-Rest,2020-09-25T10:13:55.000Z,52.351994,4.7703633,935,4
112973.480_485077.400-Rest,2020-09-25T10:14:27.000Z,52.351994,4.7703633,125,0
114813.199_484964.132-Rest,2020-09-25T10:15:54.000Z,52.351112,4.797378,265,7
114813.199_484964.132-Rest,2020-09-25T10:17:03.000Z,52.351112,4.797378,210,0
113043.960_485172.926-Rest,2020-09-25T10:17:53.000Z,52.35286,4.771386,275,4
114813.199_484964.132-Rest,2020-09-25T10:18:08.000Z,52.351112,4.797378,125,0
117102.126_487312.380-Rest,2020-09-25T10:18:13.000Z,52.37238,4.830707,370,9
113043.960_485172.926-Rest,2020-09-25T10:19:08.000Z,52.35286,4.771386,910,0
117102.126_487312.380-Rest,2020-09-25T10:19:17.000Z,52.37238,4.830707,90,0
113274.781_485260.492-Rest,2020-09-25T10:28:59.000Z,52.35366,4.774763,195,4
117015.733_487394.613-Rest,2020-09-25T10:29:03.000Z,52.373116,4.829429,135,9
114935.856_484927.515-Rest,2020-09-25T10:31:10.000Z,52.350792,4.7991824,170,7
114935.856_484927.515-Rest,2020-09-25T10:32:13.000Z,52.350792,4.7991824,120,0
117184.619_487275.070-Rest,2020-09-25T10:34:06.000Z,52.37205,4.8319225,320,9
114914.084_484995.852-Rest,2020-09-25T10:35:12.000Z,52.351406,4.798855,460,7
114914.084_484995.852-Rest,2020-09-25T10:36:12.000Z,52.351406,4.798855,225,0
113437.470_485150.927-Rest,2020-09-25T10:36:33.000Z,52.35269,4.7771645,5,4
114914.084_484995.852-Rest,2020-09-25T10:37:21.000Z,52.351406,4.798855,265,0
113437.470_485150.927-Rest,2020-09-25T10:37:35.000Z,52.35269,4.7771645,150,0
117307.293_487399.150-Rest,2020-09-25T10:39:06.000Z,52.373173,4.8337097,410,10
115014.304_484883.642-Rest,2020-09-25T10:41:07.000Z,52.350407,4.800339,270,7
124345.727_489868.239-Rest,2020-09-25T10:41:45.000Z,52.3958,4.9368367,2140,3
115014.304_484883.642-Rest,2020-09-25T10:42:42.000Z,52.350407,4.800339,895,0
124217.193_490061.232-Rest,2020-09-25T10:44:35.000Z,52.39753,4.934931,2110,7
124333.094_489759.926-Rest,2020-09-25T10:47:00.000Z,52.39483,4.936661,2505,7
115134.897_484991.750-Rest,2020-09-25T10:50:24.000Z,52.351387,4.8020964,250,7
117201.525_486246.720-Rest,2020-09-25T10:50:46.000Z,52.36281,4.8322864,45,4
115134.897_484991.750-Rest,2020-09-25T10:51:22.000Z,52.351387,4.8020964,195,0
124084.492_490108.302-Rest,2020-09-25T10:54:54.000Z,52.397945,4.9329767,2275,7
124521.673_489900.756-Rest,2020-09-25T10:59:19.000Z,52.396107,4.939419,2810,3
124715.435_489991.937-Rest,2020-09-25T11:15:43.000Z,52.396935,4.942257,2485,7
124395.149_485048.589-Rest,2020-09-25T11:17:27.000Z,52.35249,4.9380016,80,2
124715.435_489991.937-Rest,2020-09-25T11:18:48.000Z,52.396935,4.942257,2495,0
124589.884_485235.611-Rest,2020-09-25T11:22:54.000Z,52.354183,4.9408426,140,2
124263.277_486113.956-Rest,2020-09-25T11:32:03.000Z,52.362057,4.935969,235,3
124190.062_489853.328-Rest,2020-09-25T11:32:15.000Z,52.39566,4.9345512,2130,14
124358.923_486120.400-Rest,2020-09-25T11:36:22.000Z,52.36212,4.937372,370,3
118853.556_488080.990-Rest,2020-09-25T11:42:25.000Z,52.379406,4.8563414,340,42
118853.556_488080.990-Rest,2020-09-25T11:43:38.000Z,52.379406,4.8563414,350,0
118914.718_487953.190-Rest,2020-09-25T11:46:45.000Z,52.37826,4.8572536,360,42
124571.477_486108.058-Rest,2020-09-25T11:46:51.000Z,52.362022,4.9404936,410,3
118928.442_487906.590-Rest,2020-09-25T11:49:48.000Z,52.377846,4.85746,1275,42
118928.442_487906.590-Rest,2020-09-25T11:51:05.000Z,52.377846,4.85746,295,0
118928.442_487906.590-Rest,2020-09-25T11:52:25.000Z,52.377846,4.85746,375,0
118955.506_487765.732-Rest,2020-09-25T11:55:35.000Z,52.37658,4.8578725,305,42
118602.057_487349.679-Rest,2020-09-25T12:02:40.000Z,52.372818,4.8527274,270,17
118602.057_487349.679-Rest,2020-09-25T12:04:13.000Z,52.372818,4.8527274,210,0
118974.644_487661.695-Rest,2020-09-25T12:04:34.000Z,52.375645,4.858165,235,42
118974.644_487661.695-Rest,2020-09-25T12:06:46.000Z,52.375645,4.858165,315,0
118617.686_487295.819-Rest,2020-09-25T12:07:55.000Z,52.372334,4.8529625,225,15
118635.885_487177.662-Rest,2020-09-25T12:12:36.000Z,52.371273,4.8532424,230,17
118635.885_487177.662-Rest,2020-09-25T12:14:20.000Z,52.371273,4.8532424,480,0
118570.073_487219.896-Rest,2020-09-25T12:18:31.000Z,52.371647,4.8522716,160,17
118512.868_487327.520-Rest,2020-09-25T12:22:45.000Z,52.372612,4.85142,140,17
118512.868_487327.520-Rest,2020-09-25T12:24:18.000Z,52.372612,4.85142,5,0
118443.243_487243.449-Rest,2020-09-25T12:29:19.000Z,52.371853,4.8504066,215,3
118486.117_487137.921-Rest,2020-09-25T12:33:54.000Z,52.370907,4.851048,370,3
118486.117_487137.921-Rest,2020-09-25T12:35:29.000Z,52.370907,4.851048,5,0
118518.972_487206.659-Rest,2020-09-25T12:40:41.000Z,52.371525,4.851523,360,17
118201.892_487814.216-Rest,2020-09-25T12:54:39.000Z,52.376965,4.8468003,505,34
118163.804_487857.992-Rest,2020-09-25T13:00:11.000Z,52.377357,4.846236,460,2
