id,dateObserved,lat,long,weight,day_diff
118526.080_487889.879-Rest,2021-05-03T11:09:23.000Z,52.377666,4.851553,5,7
119568.810_486908.934-Rest,2021-05-03T11:09:25.000Z,52.36892,4.866969,270,3
122179.514_483933.663-Rest,2021-05-03T11:09:31.000Z,52.342342,4.905591,200,0
122924.087_485272.217-Rest,2021-05-03T11:09:53.000Z,52.354416,4.9163895,450,7
117052.645_484676.497-Rest,2021-05-03T11:10:12.000Z,52.348686,4.830278,335,0
124816.366_483768.140-Rest,2021-05-03T11:10:15.000Z,52.341007,4.9442987,875,6
121266.726_488868.273-Rest,2021-05-03T11:10:59.000Z,52.386635,4.891702,230,4
118526.080_487889.879-Rest,2021-05-03T11:11:39.000Z,52.377666,4.851553,405,0
117668.504_486143.701-Rest,2021-05-03T11:12:00.000Z,52.361916,4.8391533,440,4
120272.147_484231.602-Rest,2021-05-03T11:12:18.000Z,52.344902,4.8775725,450,8
117668.504_486143.701-Rest,2021-05-03T11:13:02.000Z,52.361916,4.8391533,370,0
121265.248_488848.800-Rest,2021-05-03T11:13:46.000Z,52.38646,4.8916826,240,10
117137.539_484834.753-Rest,2021-05-03T11:13:47.000Z,52.350117,4.831506,350,6
122952.089_485121.921-Rest,2021-05-03T11:14:33.000Z,52.353065,4.916815,460,6
117137.539_484834.753-Rest,2021-05-03T11:14:42.000Z,52.350117,4.831506,155,0
121265.248_488848.800-Rest,2021-05-03T11:14:42.000Z,52.38646,4.8916826,220,0
121741.177_484400.912-Rest,2021-05-03T11:14:49.000Z,52.346516,4.899113,290,4
125457.532_480343.847-Rest,2021-05-03T11:15:50.000Z,52.310265,4.954007,285,13
125457.532_480343.847-Rest,2021-05-03T11:16:55.000Z,52.310265,4.954007,175,0
124871.339_484003.346-Rest,2021-05-03T11:17:11.000Z,52.34312,4.945084,520,5
121461.046_488644.654-Rest,2021-05-03T11:18:06.000Z,52.384636,4.894579,360,5
117809.356_486267.572-Rest,2021-05-03T11:19:29.000Z,52.363037,4.841207,25,4
122121.184_484501.747-Rest,2021-05-03T11:19:46.000Z,52.347443,4.90468,165,3
117809.356_486267.572-Rest,2021-05-03T11:20:02.000Z,52.363037,4.841207,90,0
123404.474_485238.177-Rest,2021-05-03T11:20:04.000Z,52.354137,4.9234433,475,5
116725.303_485269.642-Rest,2021-05-03T11:20:23.000Z,52.353996,4.825406,195,7
117809.356_486267.572-Rest,2021-05-03T11:20:49.000Z,52.363037,4.841207,170,0
116725.303_485269.642-Rest,2021-05-03T11:21:13.000Z,52.353996,4.825406,105,0
121829.146_484392.732-Rest,2021-05-03T11:21:51.000Z,52.346447,4.900405,280,7
123245.247_485426.466-Rest,2021-05-03T11:24:32.000Z,52.35582,4.9210887,590,10
123245.247_485426.466-Rest,2021-05-03T11:25:44.000Z,52.35582,4.9210887,565,0
125008.823_484114.909-Rest,2021-05-03T11:26:11.000Z,52.34413,4.9470916,445,7
125008.823_484114.909-Rest,2021-05-03T11:27:10.000Z,52.34413,4.9470916,305,0
119903.752_484405.326-Rest,2021-05-03T11:27:17.000Z,52.34644,4.872148,405,3
122122.572_484196.926-Rest,2021-05-03T11:28:57.000Z,52.344704,4.90473,215,3
122122.572_484196.926-Rest,2021-05-03T11:29:18.000Z,52.344704,4.90473,15,0
117437.478_486367.155-Rest,2021-05-03T11:30:38.000Z,52.363907,4.8357368,320,4
123397.455_485428.646-Rest,2021-05-03T11:30:54.000Z,52.35585,4.9233227,755,3
117437.478_486367.155-Rest,2021-05-03T11:31:37.000Z,52.363907,4.8357368,200,0
119786.958_484347.054-Rest,2021-05-03T11:34:05.000Z,52.34591,4.8704405,920,6
117606.327_486226.601-Rest,2021-05-03T11:36:51.000Z,52.362656,4.838231,210,4
117606.327_486226.601-Rest,2021-05-03T11:37:52.000Z,52.362656,4.838231,380,0
117606.327_486226.601-Rest,2021-05-03T11:38:55.000Z,52.362656,4.838231,105,0
123954.202_486347.945-Rest,2021-05-03T11:40:24.000Z,52.364143,4.93141,455,3
119838.988_484276.325-Rest,2021-05-03T11:40:35.000Z,52.345276,4.871211,960,7
124024.138_487943.975-Rest,2021-05-03T11:42:08.000Z,52.37849,4.9322896,300,3
123818.782_489666.404-Rest,2021-05-03T12:00:14.000Z,52.39396,4.929114,120,2
123818.782_489666.404-Rest,2021-05-03T12:00:53.000Z,52.39396,4.929114,280,0
123885.081_490182.863-Rest,2021-05-03T12:08:00.000Z,52.398605,4.93004,585,2
123885.081_490182.863-Rest,2021-05-03T12:10:19.000Z,52.398605,4.93004,390,0
121113.900_484396.417-Rest,2021-05-03T12:44:39.000Z,52.346436,4.8899083,285,3
121113.900_484396.417-Rest,2021-05-03T12:45:46.000Z,52.346436,4.8899083,280,0
120969.844_484409.618-Rest,2021-05-03T12:50:35.000Z,52.346546,4.8877926,835,3
120969.844_484409.618-Rest,2021-05-03T12:51:26.000Z,52.346546,4.8877926,765,0
120969.844_484409.618-Rest,2021-05-03T12:52:02.000Z,52.346546,4.8877926,295,0
121260.995_484444.170-Rest,2021-05-03T13:01:12.000Z,52.346874,4.892062,220,6
121260.995_484444.170-Rest,2021-05-03T13:02:30.000Z,52.346874,4.892062,300,0
121399.906_484431.464-Rest,2021-05-03T13:06:07.000Z,52.346767,4.8941016,920,6
121399.906_484431.464-Rest,2021-05-03T13:07:06.000Z,52.346767,4.8941016,815,0
121193.751_484370.714-Rest,2021-05-03T13:13:17.000Z,52.34621,4.8910823,260,0
121193.751_484370.714-Rest,2021-05-03T13:14:32.000Z,52.34621,4.8910823,265,0
121181.179_484230.687-Rest,2021-05-03T13:19:22.000Z,52.34495,4.890912,795,0
121181.179_484230.687-Rest,2021-05-03T13:20:07.000Z,52.34495,4.890912,380,0
118388.431_487797.540-Rest,2021-05-03T13:25:45.000Z,52.376827,4.8495417,0,7
118321.615_487776.167-Rest,2021-05-03T13:29:58.000Z,52.376633,4.8485627,265,7
118321.615_487776.167-Rest,2021-05-03T13:32:12.000Z,52.376633,4.8485627,390,0
119923.973_482613.214-Rest,2021-05-03T13:32:54.000Z,52.330334,4.8726315,240,0
118286.494_487762.803-Rest,2021-05-03T13:36:53.000Z,52.37651,4.848048,5,7
118286.494_487762.803-Rest,2021-05-03T13:38:17.000Z,52.37651,4.848048,5,0
119372.083_482669.499-Rest,2021-05-03T13:40:11.000Z,52.330807,4.8645296,30,6
119372.083_482669.499-Rest,2021-05-03T13:41:37.000Z,52.330807,4.8645296,60,0
118266.836_487863.236-Rest,2021-05-03T13:42:08.000Z,52.37741,4.8477488,135,11
118266.836_487863.236-Rest,2021-05-03T13:44:15.000Z,52.37741,4.8477488,0,0
118252.739_487686.908-Rest,2021-05-03T13:52:09.000Z,52.375824,4.847561,455,7
118163.804_487857.992-Rest,2021-05-03T13:56:52.000Z,52.377357,4.846236,320,7
120584.099_482276.843-Rest,2021-05-03T21:52:15.000Z,52.327354,4.88235,10,4
120584.099_482276.843-Rest,2021-05-03T21:55:53.000Z,52.327354,4.88235,0,0
120584.099_482276.843-Rest,2021-05-03T21:58:59.000Z,52.327354,4.88235,310,0
120611.614_481843.135-Rest,2021-05-03T23:13:30.000Z,52.323456,4.8827977,150,5
120611.614_481843.135-Rest,2021-05-03T23:15:45.000Z,52.323456,4.8827977,135,0
120166.055_481956.624-Rest,2021-05-03T23:37:59.000Z,52.32445,4.8762507,865,5
120166.055_481956.624-Rest,2021-05-03T23:38:58.000Z,52.32445,4.8762507,0,0
120166.055_481956.624-Rest,2021-05-03T23:39:35.000Z,52.32445,4.8762507,375,0
120166.055_481956.624-Rest,2021-05-03T23:42:30.000Z,52.32445,4.8762507,320,0
