id,dateObserved,lat,long,weight,day_diff
123170.135_483612.114-Rest,2020-11-23T15:25:29.000Z,52.33951,4.920158,350,7
123170.135_483612.114-Rest,2020-11-23T15:27:15.000Z,52.33951,4.920158,425,0
123170.135_483612.114-Rest,2020-11-23T15:29:00.000Z,52.33951,4.920158,355,0
118602.057_487349.679-Rest,2020-11-23T21:40:06.000Z,52.372818,4.8527274,170,6
118757.928_487278.347-Rest,2020-11-23T21:46:08.000Z,52.372185,4.855024,300,6
118678.201_487276.422-Rest,2020-11-23T21:52:03.000Z,52.372166,4.853853,110,6
118889.880_487462.723-Rest,2020-11-23T21:57:20.000Z,52.37385,4.856941,145,28
118968.996_487255.511-Rest,2020-11-23T22:02:29.000Z,52.371994,4.858125,100,28
118866.696_487246.732-Rest,2020-11-23T22:06:57.000Z,52.37191,4.856624,145,28
119025.572_486949.319-Rest,2020-11-23T22:11:49.000Z,52.369247,4.858989,115,2
118919.574_486951.051-Rest,2020-11-23T22:15:04.000Z,52.369255,4.8574324,135,27
118887.217_487133.629-Rest,2020-11-23T22:19:47.000Z,52.370895,4.8569374,110,27
119103.295_486888.007-Rest,2020-11-23T22:34:18.000Z,52.368702,4.8601365,115,2
119187.715_486902.374-Rest,2020-11-23T22:37:33.000Z,52.368835,4.8613744,130,6
119261.027_486951.374-Rest,2020-11-23T22:42:32.000Z,52.36928,4.862446,270,58
119221.870_486727.589-Rest,2020-11-23T22:50:34.000Z,52.367268,4.8618946,100,58
119179.814_486640.786-Rest,2020-11-23T22:54:14.000Z,52.366486,4.861286,120,6
118579.548_486328.398-Rest,2020-11-23T23:04:28.000Z,52.363636,4.852507,55,2
118523.707_486272.325-Rest,2020-11-23T23:08:28.000Z,52.36313,4.8516936,130,2
118547.284_486050.806-Rest,2020-11-23T23:12:44.000Z,52.36114,4.8520637,105,2
118474.885_485960.167-Rest,2020-11-23T23:20:33.000Z,52.36032,4.851011,155,2
118471.944_486205.956-Rest,2020-11-23T23:24:06.000Z,52.36253,4.8509407,100,2
118403.413_486016.443-Rest,2020-11-23T23:28:31.000Z,52.36082,4.8499556,190,2
118364.344_485846.058-Rest,2020-11-23T23:33:01.000Z,52.359287,4.8494005,745,2
118445.977_485785.505-Rest,2020-11-23T23:36:44.000Z,52.35875,4.8506055,90,2
118620.633_486116.648-Rest,2020-11-23T23:44:38.000Z,52.361736,4.853133,120,2
119204.439_485876.201-Rest,2020-11-23T23:51:51.000Z,52.359615,4.861729,60,65
119333.061_485987.131-Rest,2020-11-23T23:56:03.000Z,52.36062,4.8636055,115,10
