id,dateObserved,lat,long,weight,day_diff
124196.958_485916.060-Rest,2020-09-21T09:24:38.000Z,52.360275,4.9350133,75,0
124946.269_482120.006-Rest,2020-09-21T09:24:47.000Z,52.3262,4.946352,320,14
112973.480_485077.400-Rest,2020-09-21T09:25:06.000Z,52.351994,4.7703633,35,0
113043.960_485172.926-Rest,2020-09-21T09:27:10.000Z,52.35286,4.771386,265,14
125031.963_482082.789-Rest,2020-09-21T09:27:51.000Z,52.32587,4.9476123,240,14
113043.960_485172.926-Rest,2020-09-21T09:28:35.000Z,52.35286,4.771386,1060,0
125099.582_481960.348-Rest,2020-09-21T09:30:11.000Z,52.32477,4.948615,230,12
119102.017_484094.655-Rest,2020-09-21T09:32:01.000Z,52.343597,4.860416,620,7
122535.705_485828.928-Rest,2020-09-21T09:32:36.000Z,52.359398,4.910635,275,4
125067.119_482186.964-Rest,2020-09-21T09:33:36.000Z,52.32681,4.9481187,170,14
122535.705_485828.928-Rest,2020-09-21T09:33:47.000Z,52.359398,4.910635,235,0
119102.017_484094.655-Rest,2020-09-21T09:34:21.000Z,52.343597,4.860416,770,0
125120.486_482148.658-Rest,2020-09-21T09:35:44.000Z,52.326466,4.948905,245,14
123808.691_486370.835-Rest,2020-09-21T09:37:55.000Z,52.36434,4.9292717,475,3
125197.630_482016.765-Rest,2020-09-21T09:38:09.000Z,52.325287,4.950048,250,14
123270.968_484716.696-Rest,2020-09-21T09:38:17.000Z,52.34944,4.921533,200,3
123270.968_484716.696-Rest,2020-09-21T09:39:14.000Z,52.34944,4.921533,205,0
120119.174_484231.402-Rest,2020-09-21T09:40:06.000Z,52.34489,4.8753276,405,3
125178.018_481938.057-Rest,2020-09-21T09:40:50.000Z,52.324577,4.9497676,855,2
121770.436_490946.938-Rest,2020-09-21T09:41:25.000Z,52.405346,4.8988953,3355,5
125080.811_481884.177-Rest,2020-09-21T09:43:19.000Z,52.32409,4.948346,880,2
123679.974_486323.059-Rest,2020-09-21T09:43:20.000Z,52.363903,4.9273863,450,2
119903.752_484405.326-Rest,2020-09-21T09:44:40.000Z,52.34644,4.872148,365,3
124984.634_481831.381-Rest,2020-09-21T09:45:25.000Z,52.32361,4.9469404,110,2
119333.757_484172.489-Rest,2020-09-21T09:45:50.000Z,52.34431,4.863808,700,7
123594.528_486293.916-Rest,2020-09-21T09:46:36.000Z,52.363636,4.9261346,155,2
119333.757_484172.489-Rest,2020-09-21T09:47:25.000Z,52.34431,4.863808,545,0
123594.528_486293.916-Rest,2020-09-21T09:47:56.000Z,52.363636,4.9261346,245,0
124846.820_482065.428-Rest,2020-09-21T09:48:26.000Z,52.325703,4.944898,175,10
123485.301_486257.882-Rest,2020-09-21T09:50:53.000Z,52.363308,4.9245343,260,2
124752.685_482013.443-Rest,2020-09-21T09:50:59.000Z,52.325233,4.943522,205,21
123485.301_486257.882-Rest,2020-09-21T09:52:02.000Z,52.363308,4.9245343,300,0
119365.792_484312.148-Rest,2020-09-21T09:52:31.000Z,52.34557,4.8642635,230,4
124837.510_481979.882-Rest,2020-09-21T09:53:26.000Z,52.324936,4.944769,185,10
119365.792_484312.148-Rest,2020-09-21T09:53:59.000Z,52.34557,4.8642635,380,0
120148.798_484609.779-Rest,2020-09-21T09:55:26.000Z,52.348293,4.875723,245,3
124904.811_481856.066-Rest,2020-09-21T09:55:40.000Z,52.323826,4.9457674,195,10
123441.596_486309.341-Rest,2020-09-21T09:55:49.000Z,52.363766,4.9238877,5,2
119407.384_484095.472-Rest,2020-09-21T09:58:54.000Z,52.343624,4.864897,970,7
124745.626_481946.887-Rest,2020-09-21T09:59:15.000Z,52.324635,4.943424,165,21
123587.280_486357.960-Rest,2020-09-21T09:59:53.000Z,52.364212,4.926022,295,2
122617.466_485879.667-Rest,2020-09-21T10:00:20.000Z,52.359856,4.9118304,365,4
124815.437_481820.213-Rest,2020-09-21T10:01:33.000Z,52.323498,4.9444594,200,14
119542.737_484164.293-Rest,2020-09-21T10:03:20.000Z,52.34425,4.8668756,640,4
124884.576_481775.744-Rest,2020-09-21T10:04:01.000Z,52.3231,4.9454775,175,2
123632.382_486388.313-Rest,2020-09-21T10:04:52.000Z,52.364487,4.9266815,370,2
119320.704_484863.330-Rest,2020-09-21T10:05:22.000Z,52.350517,4.8635435,725,4
116745.076_485841.395-Rest,2020-09-21T10:07:17.000Z,52.359135,4.8256316,460,2
116745.076_485841.395-Rest,2020-09-21T10:08:30.000Z,52.359135,4.8256316,230,0
115386.079_485323.086-Rest,2020-09-21T10:08:53.000Z,52.35438,4.8057437,595,21
123732.363_486409.531-Rest,2020-09-21T10:09:20.000Z,52.364685,4.9281473,205,3
116745.076_485841.395-Rest,2020-09-21T10:09:34.000Z,52.359135,4.8256316,125,0
119039.663_484929.750-Rest,2020-09-21T10:10:36.000Z,52.351097,4.8594117,620,3
124918.435_481004.774-Rest,2020-09-21T10:11:45.000Z,52.316174,4.946043,340,3
119423.930_484220.427-Rest,2020-09-21T10:12:02.000Z,52.34475,4.865126,510,4
115283.470_485253.913-Rest,2020-09-21T10:12:41.000Z,52.353752,4.804246,570,21
115283.470_485253.913-Rest,2020-09-21T10:13:49.000Z,52.353752,4.804246,565,0
116947.267_485965.738-Rest,2020-09-21T10:14:01.000Z,52.360268,4.8285856,355,5
116947.267_485965.738-Rest,2020-09-21T10:15:03.000Z,52.360268,4.8285856,175,0
119501.749_484285.284-Rest,2020-09-21T10:15:30.000Z,52.345337,4.8662615,1230,7
122864.890_485969.870-Rest,2020-09-21T10:16:03.000Z,52.360683,4.915454,165,4
122864.890_485969.870-Rest,2020-09-21T10:17:07.000Z,52.360683,4.915454,135,0
125049.604_481077.486-Rest,2020-09-21T10:17:34.000Z,52.316837,4.9479604,320,3
115308.784_485443.570-Rest,2020-09-21T10:18:44.000Z,52.355457,4.804595,595,21
117031.087_485869.480-Rest,2020-09-21T10:19:32.000Z,52.35941,4.829827,315,5
115308.784_485443.570-Rest,2020-09-21T10:19:50.000Z,52.355457,4.804595,535,0
117031.087_485869.480-Rest,2020-09-21T10:20:31.000Z,52.35941,4.829827,65,0
122777.490_485950.781-Rest,2020-09-21T10:20:40.000Z,52.360504,4.9141726,320,4
125121.670_481116.833-Rest,2020-09-21T10:21:06.000Z,52.317192,4.9490137,395,3
122699.849_485927.563-Rest,2020-09-21T10:23:49.000Z,52.360294,4.913035,255,4
117227.046_485847.358-Rest,2020-09-21T10:24:08.000Z,52.359222,4.8327055,370,5
115087.204_485466.991-Rest,2020-09-21T10:25:00.000Z,52.35565,4.8013396,440,21
122699.849_485927.563-Rest,2020-09-21T10:25:06.000Z,52.360294,4.913035,60,0
117227.046_485847.358-Rest,2020-09-21T10:25:14.000Z,52.359222,4.8327055,315,0
115087.204_485466.991-Rest,2020-09-21T10:25:47.000Z,52.35565,4.8013396,350,0
122804.596_485887.913-Rest,2020-09-21T10:28:33.000Z,52.359943,4.9145765,195,4
117140.064_485984.055-Rest,2020-09-21T10:29:15.000Z,52.360447,4.8314137,230,5
117140.064_485984.055-Rest,2020-09-21T10:30:17.000Z,52.360447,4.8314137,240,0
115077.644_485828.850-Rest,2020-09-21T10:31:14.000Z,52.358906,4.8011565,595,21
122882.124_485905.601-Rest,2020-09-21T10:31:35.000Z,52.360107,4.915713,260,4
115077.644_485828.850-Rest,2020-09-21T10:32:13.000Z,52.358906,4.8011565,395,0
122970.715_486091.266-Rest,2020-09-21T10:35:24.000Z,52.36178,4.9169955,260,3
115320.858_485933.117-Rest,2020-09-21T10:36:14.000Z,52.35986,4.804714,360,21
125258.271_481522.292-Rest,2020-09-21T10:36:27.000Z,52.320847,4.950981,190,14
117721.865_486370.121-Rest,2020-09-21T10:36:37.000Z,52.363956,4.8399115,370,5
115320.858_485933.117-Rest,2020-09-21T10:37:11.000Z,52.35986,4.804714,460,0
125258.271_481522.292-Rest,2020-09-21T10:37:18.000Z,52.320847,4.950981,275,0
117721.865_486370.121-Rest,2020-09-21T10:37:50.000Z,52.363956,4.8399115,300,0
125258.271_481522.292-Rest,2020-09-21T10:38:33.000Z,52.320847,4.950981,490,0
117721.865_486370.121-Rest,2020-09-21T10:39:15.000Z,52.363956,4.8399115,335,0
117629.719_486370.081-Rest,2020-09-21T10:44:20.000Z,52.36395,4.8385587,65,4
118648.691_485471.869-Rest,2020-09-21T10:44:44.000Z,52.355946,4.853615,120,3
117629.719_486370.081-Rest,2020-09-21T10:45:21.000Z,52.36395,4.8385587,215,0
118522.110_488125.322-Rest,2020-09-21T10:45:44.000Z,52.379784,4.851469,430,10
118648.691_485471.869-Rest,2020-09-21T10:46:01.000Z,52.355946,4.853615,105,0
123782.430_484453.888-Rest,2020-09-21T10:46:25.000Z,52.34711,4.929064,115,6
118522.110_488125.322-Rest,2020-09-21T10:47:13.000Z,52.379784,4.851469,5,0
123844.020_484363.877-Rest,2020-09-21T10:49:32.000Z,52.346306,4.929976,115,6
118682.226_485618.749-Rest,2020-09-21T10:51:06.000Z,52.357265,4.854091,225,3
117437.478_486367.155-Rest,2020-09-21T10:51:27.000Z,52.363907,4.8357368,180,4
117437.478_486367.155-Rest,2020-09-21T10:52:26.000Z,52.363907,4.8357368,220,0
123929.401_484276.162-Rest,2020-09-21T10:52:50.000Z,52.34552,4.931237,130,6
125235.161_481405.271-Rest,2020-09-21T10:54:45.000Z,52.319794,4.9506526,410,21
124081.935_484119.146-Rest,2020-09-21T10:56:13.000Z,52.34412,4.93349,165,6
118589.922_485617.796-Rest,2020-09-21T10:56:15.000Z,52.35725,4.8527365,460,4
122439.119_489348.758-Rest,2020-09-21T10:56:52.000Z,52.391026,4.908876,575,6
122439.119_489348.758-Rest,2020-09-21T10:57:39.000Z,52.391026,4.908876,65,0
125455.567_481524.788-Rest,2020-09-21T10:58:16.000Z,52.320877,4.9538746,245,14
125455.567_481524.788-Rest,2020-09-21T10:59:11.000Z,52.320877,4.9538746,155,0
124054.333_484218.540-Rest,2020-09-21T11:00:24.000Z,52.345013,4.933076,275,6
118465.512_485620.976-Rest,2020-09-21T11:00:26.000Z,52.357273,4.85091,595,4
118465.512_485620.976-Rest,2020-09-21T11:02:29.000Z,52.357273,4.85091,605,0
119527.826_487016.484-Rest,2020-09-21T11:03:43.000Z,52.369884,4.866356,535,4
119527.826_487016.484-Rest,2020-09-21T11:06:16.000Z,52.369884,4.866356,335,0
123049.992_490199.884-Rest,2020-09-21T11:08:17.000Z,52.39871,4.917769,60,13
119568.810_486908.934-Rest,2020-09-21T11:12:04.000Z,52.36892,4.866969,0,4
118378.161_485620.362-Rest,2020-09-21T11:14:59.000Z,52.35726,4.849628,350,4
123906.272_491140.663-Rest,2020-09-21T11:21:06.000Z,52.407215,4.9302626,85,4
119640.300_486863.769-Rest,2020-09-21T11:29:23.000Z,52.36852,4.8680234,215,2
123080.478_488874.625-Rest,2020-09-21T11:30:50.000Z,52.386803,4.9183426,2290,3
124434.475_490415.826-Rest,2020-09-21T11:33:30.000Z,52.40073,4.938091,2295,7
124521.673_489900.756-Rest,2020-09-21T11:44:01.000Z,52.396107,4.939419,1710,3
118678.058_488180.869-Rest,2020-09-21T11:49:29.000Z,52.38029,4.853753,480,4
124345.727_489868.239-Rest,2020-09-21T11:51:37.000Z,52.3958,4.9368367,2615,4
118646.495_488146.396-Rest,2020-09-21T11:53:26.000Z,52.379982,4.8532934,445,4
118330.290_487994.161-Rest,2020-09-21T12:07:40.000Z,52.37859,4.848666,455,4
118242.228_488029.460-Rest,2020-09-21T12:14:56.000Z,52.378902,4.847369,225,8
118242.228_488029.460-Rest,2020-09-21T12:16:28.000Z,52.378902,4.847369,340,0
118212.941_488190.276-Rest,2020-09-21T12:22:28.000Z,52.380344,4.8469214,945,4
118212.941_488190.276-Rest,2020-09-21T12:23:10.000Z,52.380344,4.8469214,0,0
118136.653_488213.002-Rest,2020-09-21T12:43:39.000Z,52.380547,4.8457985,120,4
118224.884_487977.705-Rest,2020-09-21T13:07:59.000Z,52.378437,4.8471203,460,4
