id,dateObserved,lat,long,weight,day_diff
124614.479_481405.698-Rest,2021-11-09T10:21:59.000Z,52.319763,4.9415493,215,2
120423.682_484947.454-Rest,2021-11-09T10:23:09.000Z,52.351345,4.8797226,235,6
121172.462_484247.514-Rest,2021-11-09T10:23:25.000Z,52.3451,4.8907824,0,4
123647.540_485201.296-Rest,2021-11-09T10:23:37.000Z,52.35382,4.927015,245,5
120423.682_484947.454-Rest,2021-11-09T10:24:22.000Z,52.351345,4.8797226,75,0
124693.739_481350.393-Rest,2021-11-09T10:24:22.000Z,52.31927,4.942717,170,2
121172.462_484247.514-Rest,2021-11-09T10:24:40.000Z,52.3451,4.8907824,150,0
123647.540_485201.296-Rest,2021-11-09T10:24:41.000Z,52.35382,4.927015,330,0
124447.833_484884.823-Rest,2021-11-09T10:24:58.000Z,52.35102,4.93879,425,5
120073.408_486412.613-Rest,2021-11-09T10:25:07.000Z,52.36449,4.8744297,80,3
121172.462_484247.514-Rest,2021-11-09T10:25:53.000Z,52.3451,4.8907824,135,0
122403.668_489242.531-Rest,2021-11-09T10:26:03.000Z,52.390068,4.9083657,2620,14
120073.408_486412.613-Rest,2021-11-09T10:26:15.000Z,52.36449,4.8744297,910,0
124344.352_485527.306-Rest,2021-11-09T10:26:16.000Z,52.35679,4.9372125,380,5
123580.487_485148.981-Rest,2021-11-09T10:27:51.000Z,52.353348,4.9260354,445,5
120291.444_485011.156-Rest,2021-11-09T10:27:59.000Z,52.35191,4.877775,320,6
123580.487_485148.981-Rest,2021-11-09T10:28:44.000Z,52.353348,4.9260354,155,0
123149.466_489057.983-Rest,2021-11-09T10:29:05.000Z,52.388454,4.9193387,1230,7
124710.178_481232.665-Rest,2021-11-09T10:29:35.000Z,52.31821,4.9429684,185,2
124425.617_484799.828-Rest,2021-11-09T10:29:40.000Z,52.350254,4.9384713,450,2
123636.407_485088.577-Rest,2021-11-09T10:31:04.000Z,52.352806,4.926862,90,5
120106.223_485039.186-Rest,2021-11-09T10:32:06.000Z,52.35215,4.875054,315,6
120106.223_485039.186-Rest,2021-11-09T10:32:13.000Z,52.35215,4.875054,5,0
124167.955_485705.780-Rest,2021-11-09T10:33:11.000Z,52.358383,4.934607,495,4
123579.499_485033.751-Rest,2021-11-09T10:33:25.000Z,52.35231,4.9260316,380,8
120106.223_485039.186-Rest,2021-11-09T10:33:44.000Z,52.35215,4.875054,310,0
122965.887_488923.169-Rest,2021-11-09T10:34:04.000Z,52.38723,4.916655,505,7
124167.955_485705.780-Rest,2021-11-09T10:34:18.000Z,52.358383,4.934607,280,0
124497.524_484856.032-Rest,2021-11-09T10:34:19.000Z,52.350765,4.939522,380,5
122346.550_489077.519-Rest,2021-11-09T10:34:35.000Z,52.38858,4.9075427,2210,70
122563.628_484371.081-Rest,2021-11-09T10:35:16.000Z,52.346294,4.9111853,210,3
123966.731_487560.657-Rest,2021-11-09T10:36:27.000Z,52.375042,4.931482,0,5
122012.134_485091.018-Rest,2021-11-09T10:37:09.000Z,52.352734,4.903022,855,7
122563.628_484371.081-Rest,2021-11-09T10:37:30.000Z,52.346294,4.9111853,50,0
123966.731_487560.657-Rest,2021-11-09T10:37:30.000Z,52.375042,4.931482,295,0
124576.349_484773.051-Rest,2021-11-09T10:37:43.000Z,52.350025,4.940686,15,5
124883.902_481119.296-Rest,2021-11-09T10:37:52.000Z,52.317204,4.9455266,150,3
123676.876_485059.389-Rest,2021-11-09T10:38:32.000Z,52.352547,4.9274583,330,5
122483.856_489009.829-Rest,2021-11-09T10:39:21.000Z,52.38798,4.9095664,2895,14
124883.902_481119.296-Rest,2021-11-09T10:39:24.000Z,52.317204,4.9455266,895,0
123676.876_485059.389-Rest,2021-11-09T10:39:49.000Z,52.352547,4.9274583,305,0
123824.249_487602.024-Rest,2021-11-09T10:40:13.000Z,52.37541,4.9293857,375,5
121976.943_485075.576-Rest,2021-11-09T10:40:38.000Z,52.352592,4.902507,795,4
119989.319_485165.720-Rest,2021-11-09T10:40:57.000Z,52.35328,4.873325,305,6
123824.249_487602.024-Rest,2021-11-09T10:41:12.000Z,52.37541,4.9293857,365,0
123384.712_488877.250-Rest,2021-11-09T10:41:14.000Z,52.38684,4.922811,925,7
124081.259_485510.818-Rest,2021-11-09T10:41:26.000Z,52.35663,4.933352,520,5
124882.438_481025.312-Rest,2021-11-09T10:41:43.000Z,52.316357,4.9455132,120,4
123824.249_487602.024-Rest,2021-11-09T10:42:16.000Z,52.37541,4.9293857,405,0
123720.083_485146.355-Rest,2021-11-09T10:43:33.000Z,52.353333,4.9280844,1020,5
120949.450_484181.800-Rest,2021-11-09T10:43:54.000Z,52.344498,4.8875165,110,4
121823.478_485041.058-Rest,2021-11-09T10:43:55.000Z,52.352272,4.9002576,815,7
123720.083_485146.355-Rest,2021-11-09T10:44:03.000Z,52.353333,4.9280844,395,0
124792.878_481083.667-Rest,2021-11-09T10:45:02.000Z,52.31688,4.944195,160,2
123424.601_488959.133-Rest,2021-11-09T10:45:10.000Z,52.38758,4.9233894,965,7
119939.755_485197.972-Rest,2021-11-09T10:45:36.000Z,52.353565,4.872594,30,6
120949.450_484181.800-Rest,2021-11-09T10:45:56.000Z,52.344498,4.8875165,65,0
123697.553_485162.076-Rest,2021-11-09T10:46:37.000Z,52.35347,4.9277525,390,5
119939.755_485197.972-Rest,2021-11-09T10:46:56.000Z,52.353565,4.872594,140,0
121757.705_484975.693-Rest,2021-11-09T10:47:20.000Z,52.35168,4.8992987,940,4
123507.766_488088.377-Rest,2021-11-09T10:48:45.000Z,52.37976,4.9246926,215,5
123748.133_485609.300-Rest,2021-11-09T10:48:50.000Z,52.357494,4.928453,265,4
123829.357_485221.965-Rest,2021-11-09T10:49:52.000Z,52.354015,4.9296813,490,5
123748.133_485609.300-Rest,2021-11-09T10:50:01.000Z,52.357494,4.928453,275,0
121877.759_485000.991-Rest,2021-11-09T10:50:36.000Z,52.351917,4.901058,600,4
123829.357_485221.965-Rest,2021-11-09T10:51:05.000Z,52.354015,4.9296813,405,0
120201.662_485291.381-Rest,2021-11-09T10:52:07.000Z,52.354424,4.8764286,160,4
120201.662_485291.381-Rest,2021-11-09T10:52:49.000Z,52.354424,4.8764286,0,0
121877.759_485000.991-Rest,2021-11-09T10:53:14.000Z,52.351917,4.901058,0,0
120201.662_485291.381-Rest,2021-11-09T10:53:57.000Z,52.354424,4.8764286,160,0
123785.790_488009.116-Rest,2021-11-09T10:54:00.000Z,52.379063,4.928783,325,5
123785.790_488009.116-Rest,2021-11-09T10:54:47.000Z,52.379063,4.928783,380,0
123944.924_487967.962-Rest,2021-11-09T10:56:58.000Z,52.3787,4.9311237,365,5
123944.924_487967.962-Rest,2021-11-09T10:58:09.000Z,52.3787,4.9311237,370,0
118443.243_487243.449-Rest,2021-11-09T10:58:22.000Z,52.371853,4.8504066,5,6
122251.751_484375.152-Rest,2021-11-09T10:58:24.000Z,52.346313,4.906608,230,7
118443.243_487243.449-Rest,2021-11-09T10:59:32.000Z,52.371853,4.8504066,5,0
124022.681_485703.636-Rest,2021-11-09T10:59:37.000Z,52.358356,4.9324746,305,4
120379.243_485418.553-Rest,2021-11-09T10:59:56.000Z,52.355576,4.8790216,270,6
124024.138_487943.975-Rest,2021-11-09T11:00:15.000Z,52.37849,4.9322896,225,5
122251.751_484375.152-Rest,2021-11-09T11:00:20.000Z,52.346313,4.906608,180,0
124022.681_485703.636-Rest,2021-11-09T11:00:51.000Z,52.358356,4.9324746,535,0
124024.138_487943.975-Rest,2021-11-09T11:01:09.000Z,52.37849,4.9322896,195,0
122117.224_485065.161-Rest,2021-11-09T11:02:18.000Z,52.35251,4.904567,845,4
122251.751_484375.152-Rest,2021-11-09T11:02:18.000Z,52.346313,4.906608,265,0
123437.197_484995.554-Rest,2021-11-09T11:03:07.000Z,52.35196,4.9239464,310,5
124022.681_485703.636-Rest,2021-11-09T11:03:12.000Z,52.358356,4.9324746,85,0
122251.751_484375.152-Rest,2021-11-09T11:04:08.000Z,52.346313,4.906608,215,0
118486.117_487137.921-Rest,2021-11-09T11:04:32.000Z,52.370907,4.851048,5,6
121840.473_491342.438-Rest,2021-11-09T11:05:35.000Z,52.408905,4.899885,380,4
118486.117_487137.921-Rest,2021-11-09T11:08:11.000Z,52.370907,4.851048,405,0
124092.941_485740.233-Rest,2021-11-09T11:08:34.000Z,52.35869,4.9335027,190,4
124420.534_487208.973-Rest,2021-11-09T11:10:17.000Z,52.371906,4.9381776,340,5
122374.977_484402.287-Rest,2021-11-09T11:11:26.000Z,52.346565,4.908414,335,7
124420.534_487208.973-Rest,2021-11-09T11:11:26.000Z,52.371906,4.9381776,330,0
124042.889_485759.755-Rest,2021-11-09T11:12:18.000Z,52.35886,4.932766,110,4
124420.534_487208.973-Rest,2021-11-09T11:12:21.000Z,52.371906,4.9381776,315,0
124427.701_487094.356-Rest,2021-11-09T11:15:13.000Z,52.370876,4.9382935,210,12
123970.277_485886.381-Rest,2021-11-09T11:15:18.000Z,52.359997,4.9316883,200,4
124427.701_487094.356-Rest,2021-11-09T11:16:22.000Z,52.370876,4.9382935,215,0
121732.102_491474.021-Rest,2021-11-09T11:18:49.000Z,52.410084,4.8982797,215,6
121732.102_491474.021-Rest,2021-11-09T11:19:57.000Z,52.410084,4.8982797,205,0
123947.851_485788.693-Rest,2021-11-09T11:20:29.000Z,52.359116,4.9313684,395,4
122599.470_484390.491-Rest,2021-11-09T11:21:14.000Z,52.346474,4.91171,105,3
122599.470_484390.491-Rest,2021-11-09T11:23:05.000Z,52.346474,4.91171,150,0
121763.583_491568.431-Rest,2021-11-09T11:23:35.000Z,52.410934,4.8987327,30,6
123912.034_485756.704-Rest,2021-11-09T11:24:01.000Z,52.358826,4.9308453,265,4
121763.583_491568.431-Rest,2021-11-09T11:24:57.000Z,52.410934,4.8987327,380,0
122632.014_489029.859-Rest,2021-11-09T11:27:07.000Z,52.38817,4.9117403,2895,13
123185.991_491694.899-Rest,2021-11-09T11:27:10.000Z,52.412155,4.9196253,435,4
123994.678_489719.529-Rest,2021-11-09T11:28:09.000Z,52.394447,4.931693,145,5
121788.421_491658.901-Rest,2021-11-09T11:28:40.000Z,52.411747,4.899089,280,6
123994.678_489719.529-Rest,2021-11-09T11:29:27.000Z,52.394447,4.931693,1060,0
124024.315_486804.237-Rest,2021-11-09T11:29:36.000Z,52.368248,4.932397,185,4
121788.421_491658.901-Rest,2021-11-09T11:29:56.000Z,52.411747,4.899089,40,0
124601.860_485162.168-Rest,2021-11-09T11:33:09.000Z,52.353523,4.9410253,365,5
122556.934_488973.442-Rest,2021-11-09T11:33:28.000Z,52.387657,4.910643,2060,13
124047.190_486874.665-Rest,2021-11-09T11:33:30.000Z,52.36888,4.9327264,355,3
121821.975_491719.433-Rest,2021-11-09T11:33:33.000Z,52.412292,4.899576,170,4
124059.011_486964.455-Rest,2021-11-09T11:37:12.000Z,52.36969,4.932892,1010,3
124692.020_485136.430-Rest,2021-11-09T11:37:49.000Z,52.353294,4.942351,380,5
122622.465_489186.747-Rest,2021-11-09T11:40:01.000Z,52.38958,4.9115853,2485,13
123243.607_488781.798-Rest,2021-11-09T11:40:08.000Z,52.385975,4.9207478,1040,7
121852.839_491588.549-Rest,2021-11-09T11:41:11.000Z,52.411118,4.9000425,220,4
124718.149_485068.670-Rest,2021-11-09T11:41:46.000Z,52.352688,4.9427404,365,5
123869.600_489461.688-Rest,2021-11-09T11:41:55.000Z,52.392124,4.929879,515,4
116146.119_487580.338-Rest,2021-11-09T11:42:24.000Z,52.37472,4.8166385,30,7
121852.839_491588.549-Rest,2021-11-09T11:42:35.000Z,52.411118,4.9000425,425,0
124786.579_485138.340-Rest,2021-11-09T11:45:20.000Z,52.353317,4.9437385,315,5
124838.804_485060.731-Rest,2021-11-09T11:48:25.000Z,52.352623,4.944512,280,5
122661.718_488369.196-Rest,2021-11-09T11:48:35.000Z,52.382233,4.9122405,1225,21
124889.052_481236.688-Rest,2021-11-09T11:48:42.000Z,52.318256,4.9455914,180,3
123577.825_491690.551-Rest,2021-11-09T11:49:58.000Z,52.412136,4.9253845,295,4
122722.250_489925.908-Rest,2021-11-09T11:51:28.000Z,52.39623,4.9129796,2700,7
124799.412_484985.034-Rest,2021-11-09T11:51:49.000Z,52.35194,4.9439406,440,5
122701.195_488437.028-Rest,2021-11-09T11:53:27.000Z,52.382847,4.9128137,960,21
124876.329_484909.793-Rest,2021-11-09T11:55:42.000Z,52.35127,4.9450765,285,5
122853.076_488583.221-Rest,2021-11-09T11:58:06.000Z,52.38417,4.9150305,930,7
122278.311_489273.860-Rest,2021-11-09T11:58:53.000Z,52.390343,4.9065213,2560,13
123497.728_489469.809-Rest,2021-11-09T11:59:17.000Z,52.392174,4.9244156,260,4
124936.593_484978.978-Rest,2021-11-09T11:59:39.000Z,52.351894,4.945955,840,8
124936.593_484978.978-Rest,2021-11-09T12:00:23.000Z,52.351894,4.945955,375,0
123478.274_491274.770-Rest,2021-11-09T12:02:32.000Z,52.408394,4.92396,445,4
122271.043_489104.902-Rest,2021-11-09T12:03:07.000Z,52.388824,4.9064307,2330,6
124964.860_481278.464-Rest,2021-11-09T12:03:24.000Z,52.318638,4.9466996,145,3
125141.269_485019.587-Rest,2021-11-09T12:04:39.000Z,52.352272,4.948955,350,5
120539.951_482791.733-Rest,2021-11-09T12:05:18.000Z,52.331978,4.8816495,175,7
125141.269_485019.587-Rest,2021-11-09T12:05:48.000Z,52.352272,4.948955,270,0
124958.809_481406.088-Rest,2021-11-09T12:05:59.000Z,52.319786,4.9465995,205,3
120539.951_482791.733-Rest,2021-11-09T12:06:29.000Z,52.331978,4.8816495,105,0
124958.809_481406.088-Rest,2021-11-09T12:07:05.000Z,52.319786,4.9465995,160,0
122339.549_488740.901-Rest,2021-11-09T12:08:46.000Z,52.385555,4.9074726,2500,14
120543.444_482739.407-Rest,2021-11-09T12:09:22.000Z,52.33151,4.881706,115,7
120543.444_482739.407-Rest,2021-11-09T12:10:24.000Z,52.33151,4.881706,95,0
116766.091_486319.941-Rest,2021-11-09T12:10:48.000Z,52.363438,4.825886,465,7
123406.246_491187.229-Rest,2021-11-09T12:11:06.000Z,52.407604,4.92291,250,4
124618.887_484522.857-Rest,2021-11-09T12:11:46.000Z,52.34778,4.941333,175,5
116766.091_486319.941-Rest,2021-11-09T12:11:50.000Z,52.363438,4.825886,190,0
123406.246_491187.229-Rest,2021-11-09T12:11:57.000Z,52.407604,4.92291,240,0
124869.666_481562.955-Rest,2021-11-09T12:12:21.000Z,52.32119,4.945278,295,3
116766.091_486319.941-Rest,2021-11-09T12:12:44.000Z,52.363438,4.825886,185,0
120543.693_482692.490-Rest,2021-11-09T12:13:32.000Z,52.331085,4.881715,140,7
120543.693_482692.490-Rest,2021-11-09T12:14:52.000Z,52.331085,4.881715,120,0
124147.896_485036.198-Rest,2021-11-09T12:18:20.000Z,52.352364,4.934374,395,5
116965.661_486516.397-Rest,2021-11-09T12:18:45.000Z,52.36522,4.828793,495,7
124147.896_485036.198-Rest,2021-11-09T12:19:28.000Z,52.352364,4.934374,280,0
116965.661_486516.397-Rest,2021-11-09T12:19:39.000Z,52.36522,4.828793,440,0
124248.257_490941.452-Rest,2021-11-09T12:19:51.000Z,52.40544,4.9353065,370,4
117093.307_486517.748-Rest,2021-11-09T12:24:03.000Z,52.36524,4.830667,170,7
124015.061_485111.633-Rest,2021-11-09T12:24:46.000Z,52.353035,4.9324174,930,5
117093.307_486517.748-Rest,2021-11-09T12:25:04.000Z,52.36524,4.830667,460,0
116953.507_486689.488-Rest,2021-11-09T12:31:07.000Z,52.36677,4.828595,150,7
116953.507_486689.488-Rest,2021-11-09T12:32:05.000Z,52.36677,4.828595,195,0
124305.169_485040.857-Rest,2021-11-09T12:33:24.000Z,52.352417,4.9366817,350,5
124305.169_485040.857-Rest,2021-11-09T12:34:35.000Z,52.352417,4.9366817,195,0
116982.286_486747.586-Rest,2021-11-09T12:37:33.000Z,52.3673,4.829011,160,7
116982.286_486747.586-Rest,2021-11-09T12:38:34.000Z,52.3673,4.829011,160,0
120675.268_491853.486-Rest,2021-11-09T12:43:11.000Z,52.41343,4.8827095,2560,14
117011.997_486805.417-Rest,2021-11-09T12:43:45.000Z,52.367817,4.8294406,400,7
117011.997_486805.417-Rest,2021-11-09T12:44:42.000Z,52.367817,4.8294406,200,0
120057.532_486338.724-Rest,2021-11-09T12:45:18.000Z,52.363827,4.874204,670,3
124707.825_485630.421-Rest,2021-11-09T12:45:47.000Z,52.357735,4.9425383,325,8
124707.825_485630.421-Rest,2021-11-09T12:47:04.000Z,52.357735,4.9425383,285,0
119985.134_486296.952-Rest,2021-11-09T12:48:22.000Z,52.363445,4.8731456,225,3
119985.134_486296.952-Rest,2021-11-09T12:49:50.000Z,52.363445,4.8731456,960,0
125176.791_485349.904-Rest,2021-11-09T12:50:47.000Z,52.35524,4.949447,160,3
120794.565_491862.796-Rest,2021-11-09T12:51:19.000Z,52.413517,4.884462,2580,14
124870.293_481448.255-Rest,2021-11-09T12:51:25.000Z,52.32016,4.9452977,245,2
125176.791_485349.904-Rest,2021-11-09T12:52:06.000Z,52.35524,4.949447,105,0
117145.396_486805.124-Rest,2021-11-09T12:52:43.000Z,52.367817,4.8314004,340,7
124780.765_481398.317-Rest,2021-11-09T12:53:34.000Z,52.319706,4.943989,320,2
117145.396_486805.124-Rest,2021-11-09T12:53:46.000Z,52.367817,4.8314004,40,0
125228.524_485294.048-Rest,2021-11-09T12:54:58.000Z,52.35474,4.9502115,275,3
125228.524_485294.048-Rest,2021-11-09T12:56:09.000Z,52.35474,4.9502115,170,0
119829.614_486365.539-Rest,2021-11-09T12:56:16.000Z,52.36405,4.8708553,245,3
117146.001_486747.284-Rest,2021-11-09T12:57:59.000Z,52.367306,4.8314147,180,7
124650.112_481551.780-Rest,2021-11-09T12:58:09.000Z,52.321075,4.942059,300,7
117146.001_486747.284-Rest,2021-11-09T12:58:57.000Z,52.367306,4.8314147,140,0
117146.668_486687.665-Rest,2021-11-09T13:02:08.000Z,52.366768,4.8314314,115,7
117146.668_486687.665-Rest,2021-11-09T13:02:56.000Z,52.366768,4.8314314,190,0
124781.476_481317.080-Rest,2021-11-09T13:03:07.000Z,52.318974,4.9440064,420,9
121670.674_492726.286-Rest,2021-11-09T13:03:20.000Z,52.421333,4.897252,1980,7
124795.440_481279.800-Rest,2021-11-09T13:05:55.000Z,52.31864,4.944215,1235,7
119653.849_486111.058-Rest,2021-11-09T13:07:22.000Z,52.361755,4.868302,145,49
124972.803_485587.915-Rest,2021-11-09T13:08:07.000Z,52.35737,4.9464316,295,3
119653.849_486111.058-Rest,2021-11-09T13:08:23.000Z,52.361755,4.868302,140,0
124972.803_485587.915-Rest,2021-11-09T13:09:06.000Z,52.35737,4.9464316,345,0
119750.520_486151.536-Rest,2021-11-09T13:11:17.000Z,52.362125,4.8697166,290,14
119840.664_486189.954-Rest,2021-11-09T13:14:42.000Z,52.362476,4.871036,1015,14
119841.735_486247.070-Rest,2021-11-09T13:18:20.000Z,52.362988,4.8710456,660,69
121099.271_491636.673-Rest,2021-11-09T13:18:50.000Z,52.411507,4.8889627,190,21
122932.353_490199.517-Rest,2021-11-09T14:02:48.000Z,52.3987,4.9160404,2070,14
122948.591_490117.958-Rest,2021-11-09T14:09:58.000Z,52.39797,4.916287,2435,14
122980.685_490062.728-Rest,2021-11-09T14:16:59.000Z,52.397472,4.916764,2240,7
123014.992_489903.658-Rest,2021-11-09T14:23:22.000Z,52.396046,4.9172826,2515,7
