id,dateObserved,lat,long,weight,day_diff
115404.896_485037.093-Rest,2021-08-02T11:07:21.000Z,52.35181,4.8060536,100,0
122644.469_489331.615-Rest,2021-08-02T11:08:41.000Z,52.390884,4.9118943,525,0
115401.512_485014.221-Rest,2021-08-02T11:10:28.000Z,52.35161,4.8060064,125,18
115401.512_485014.221-Rest,2021-08-02T11:11:19.000Z,52.35161,4.8060064,515,0
123289.455_485169.578-Rest,2021-08-02T11:11:22.000Z,52.353516,4.921762,400,5
123223.300_485343.011-Rest,2021-08-02T11:14:51.000Z,52.35507,4.9207745,5,0
118962.423_484242.405-Rest,2021-08-02T11:15:16.000Z,52.344913,4.8583517,525,2
123223.300_485343.011-Rest,2021-08-02T11:15:36.000Z,52.35507,4.9207745,20,0
122809.013_489147.895-Rest,2021-08-02T11:17:44.000Z,52.38924,4.914329,340,18
115317.377_485018.512-Rest,2021-08-02T11:18:12.000Z,52.35164,4.8047714,155,11
115317.377_485018.512-Rest,2021-08-02T11:18:54.000Z,52.35164,4.8047714,50,0
123099.754_485197.903-Rest,2021-08-02T11:19:20.000Z,52.35376,4.918975,465,5
123208.245_483831.266-Rest,2021-08-02T11:19:21.000Z,52.34148,4.9206963,0,3
123244.422_483741.401-Rest,2021-08-02T11:23:03.000Z,52.340675,4.9212356,515,5
118982.172_484509.283-Rest,2021-08-02T11:25:28.000Z,52.347317,4.858613,325,5
117755.826_486853.475-Rest,2021-08-02T11:26:19.000Z,52.3683,4.8403563,85,10
116536.074_485581.010-Rest,2021-08-02T11:26:50.000Z,52.35678,4.822593,225,42
117755.826_486853.475-Rest,2021-08-02T11:27:30.000Z,52.3683,4.8403563,250,0
116536.074_485581.010-Rest,2021-08-02T11:27:51.000Z,52.35678,4.822593,285,0
117755.826_486853.475-Rest,2021-08-02T11:28:31.000Z,52.3683,4.8403563,185,0
119501.749_484285.284-Rest,2021-08-02T11:28:33.000Z,52.345337,4.8662615,655,5
118982.172_484509.283-Rest,2021-08-02T11:28:57.000Z,52.347317,4.858613,250,0
116673.433_485654.651-Rest,2021-08-02T11:31:52.000Z,52.357452,4.824601,70,42
117792.170_486730.495-Rest,2021-08-02T11:32:22.000Z,52.3672,4.8409038,475,9
116673.433_485654.651-Rest,2021-08-02T11:32:42.000Z,52.357452,4.824601,320,0
117792.170_486730.495-Rest,2021-08-02T11:33:12.000Z,52.3672,4.8409038,185,0
116471.719_485655.399-Rest,2021-08-02T11:35:54.000Z,52.357445,4.82164,465,42
116471.719_485655.399-Rest,2021-08-02T11:36:37.000Z,52.357445,4.82164,195,0
117660.368_486517.052-Rest,2021-08-02T11:37:58.000Z,52.365273,4.838992,520,10
117660.368_486517.052-Rest,2021-08-02T11:38:54.000Z,52.365273,4.838992,690,0
116362.915_485622.498-Rest,2021-08-02T11:39:45.000Z,52.357143,4.820047,460,32
122745.119_482929.008-Rest,2021-08-02T11:40:31.000Z,52.333347,4.913987,145,13
116362.915_485622.498-Rest,2021-08-02T11:40:36.000Z,52.357143,4.820047,365,0
122745.119_482929.008-Rest,2021-08-02T11:41:21.000Z,52.333347,4.913987,225,0
122745.119_482929.008-Rest,2021-08-02T11:42:27.000Z,52.333347,4.913987,240,0
116363.801_485523.455-Rest,2021-08-02T11:44:09.000Z,52.35625,4.820071,535,32
116363.801_485523.455-Rest,2021-08-02T11:45:00.000Z,52.35625,4.820071,210,0
117574.397_486518.988-Rest,2021-08-02T11:45:10.000Z,52.365284,4.83773,445,10
116363.801_485523.455-Rest,2021-08-02T11:45:54.000Z,52.35625,4.820071,205,0
117574.397_486518.988-Rest,2021-08-02T11:46:09.000Z,52.365284,4.83773,475,0
120020.554_489405.318-Rest,2021-08-02T11:46:55.000Z,52.391384,4.873342,405,3
117574.397_486518.988-Rest,2021-08-02T11:47:19.000Z,52.365284,4.83773,370,0
120059.032_489358.635-Rest,2021-08-02T11:50:31.000Z,52.39097,4.8739123,285,3
116413.852_485300.752-Rest,2021-08-02T11:50:37.000Z,52.35425,4.8208313,225,42
117630.360_486588.279-Rest,2021-08-02T11:50:51.000Z,52.36591,4.838544,395,10
122612.669_484868.512-Rest,2021-08-02T11:51:32.000Z,52.35077,4.911857,280,3
117630.360_486588.279-Rest,2021-08-02T11:51:45.000Z,52.36591,4.838544,315,0
118399.127_484553.713-Rest,2021-08-02T11:51:57.000Z,52.347675,4.850052,555,7
116463.998_485146.419-Rest,2021-08-02T11:53:58.000Z,52.35287,4.821585,190,42
118298.081_484499.575-Rest,2021-08-02T11:56:15.000Z,52.347183,4.8485746,490,3
116535.514_485283.921-Rest,2021-08-02T12:00:06.000Z,52.35411,4.822619,365,3
116725.303_485269.642-Rest,2021-08-02T12:02:48.000Z,52.353996,4.825406,480,38
116725.303_485269.642-Rest,2021-08-02T12:03:43.000Z,52.353996,4.825406,355,0
120317.695_489165.963-Rest,2021-08-02T12:03:46.000Z,52.38925,4.877732,385,3
116652.915_485211.233-Rest,2021-08-02T12:05:15.000Z,52.353466,4.8243504,615,42
120249.525_489307.494-Rest,2021-08-02T12:08:24.000Z,52.39052,4.8767157,375,7
120277.227_489250.621-Rest,2021-08-02T12:11:52.000Z,52.39001,4.8771286,210,3
120938.206_482370.094-Rest,2021-08-02T12:13:26.000Z,52.328213,4.8875346,155,6
120204.728_489401.489-Rest,2021-08-02T12:15:45.000Z,52.39136,4.876048,350,7
120220.860_486345.946-Rest,2021-08-02T12:38:54.000Z,52.363903,4.876601,285,13
120144.332_486674.894-Rest,2021-08-02T12:43:28.000Z,52.36685,4.8754435,255,14
119253.479_487186.925-Rest,2021-08-02T13:02:30.000Z,52.3714,4.86231,5,39
119202.825_487257.225-Rest,2021-08-02T13:10:54.000Z,52.372025,4.8615584,310,39
119178.176_487378.314-Rest,2021-08-02T13:15:33.000Z,52.37311,4.8611836,1170,39
119163.274_487501.941-Rest,2021-08-02T13:19:36.000Z,52.37422,4.860952,260,24
