id,dateObserved,lat,long,weight,day_diff
120136.897_482554.962-Rest,2021-07-28T10:58:18.000Z,52.329826,4.875761,200,0
120547.764_482895.608-Rest,2021-07-28T11:05:42.000Z,52.332912,4.8817534,270,11
120547.764_482895.608-Rest,2021-07-28T11:07:10.000Z,52.332912,4.8817534,215,0
119838.988_484276.325-Rest,2021-07-28T11:09:28.000Z,52.345276,4.871211,955,6
123944.924_487967.962-Rest,2021-07-28T11:09:56.000Z,52.3787,4.9311237,450,4
123944.924_487967.962-Rest,2021-07-28T11:11:39.000Z,52.3787,4.9311237,370,0
119664.445_484278.229-Rest,2021-07-28T11:12:37.000Z,52.345284,4.8686495,585,4
120017.557_484307.087-Rest,2021-07-28T11:15:34.000Z,52.345566,4.8738284,730,11
119960.306_484408.739-Rest,2021-07-28T11:18:03.000Z,52.346474,4.8729777,425,4
119960.306_484408.739-Rest,2021-07-28T11:18:55.000Z,52.346474,4.8729777,225,0
123507.766_488088.377-Rest,2021-07-28T11:39:10.000Z,52.37976,4.9246926,320,6
122503.564_485664.365-Rest,2021-07-28T11:45:38.000Z,52.357914,4.910179,175,5
122503.564_485664.365-Rest,2021-07-28T11:46:49.000Z,52.357914,4.910179,70,0
122503.564_485664.365-Rest,2021-07-28T11:48:00.000Z,52.357914,4.910179,130,0
122306.785_485395.464-Rest,2021-07-28T11:56:50.000Z,52.355488,4.9073167,1030,4
122606.296_485295.755-Rest,2021-07-28T12:02:25.000Z,52.35461,4.9117227,325,5
122606.296_485295.755-Rest,2021-07-28T12:04:13.000Z,52.35461,4.9117227,300,0
