id,dateObserved,lat,long,weight,day_diff
124572.744_485896.898-Rest,2021-03-29T11:30:05.000Z,52.360123,4.9405313,250,0
123061.907_485345.344-Rest,2021-03-29T11:31:43.000Z,52.35508,4.918405,475,5
125058.580_490532.013-Rest,2021-03-29T11:32:15.000Z,52.40181,4.9472504,2220,28
125125.966_490465.074-Rest,2021-03-29T11:37:33.000Z,52.40121,4.9482465,2025,28
124383.844_484655.887-Rest,2021-03-29T11:39:06.000Z,52.34896,4.9378715,5,7
122987.666_485251.290-Rest,2021-03-29T11:39:31.000Z,52.354233,4.9173245,345,17
124383.844_484655.887-Rest,2021-03-29T11:40:15.000Z,52.34896,4.9378715,435,0
120107.204_487406.530-Rest,2021-03-29T11:40:28.000Z,52.373425,4.8748226,400,107
122987.666_485251.290-Rest,2021-03-29T11:41:05.000Z,52.354233,4.9173245,445,0
124383.844_484655.887-Rest,2021-03-29T11:41:49.000Z,52.34896,4.9378715,445,0
125204.095_490462.386-Rest,2021-03-29T11:43:03.000Z,52.40119,4.9493947,2010,3
121627.139_484411.184-Rest,2021-03-29T11:43:07.000Z,52.3466,4.8974385,220,3
123096.690_491698.954-Rest,2021-03-29T11:43:29.000Z,52.412186,4.9183125,465,10
121627.139_484411.184-Rest,2021-03-29T11:44:43.000Z,52.3466,4.8974385,250,0
119961.474_487367.205-Rest,2021-03-29T11:45:11.000Z,52.373062,4.872687,0,104
123164.612_485142.948-Rest,2021-03-29T11:46:22.000Z,52.353268,4.919932,515,6
121741.177_484400.912-Rest,2021-03-29T11:48:15.000Z,52.346516,4.899113,335,3
125420.643_490373.982-Rest,2021-03-29T11:50:14.000Z,52.400406,4.9525843,2095,21
121865.592_484439.559-Rest,2021-03-29T11:52:49.000Z,52.34687,4.900935,180,2
122957.785_485078.897-Rest,2021-03-29T11:56:21.000Z,52.35268,4.9169025,415,6
121829.146_484392.732-Rest,2021-03-29T12:00:04.000Z,52.346447,4.900405,360,2
122952.089_485121.921-Rest,2021-03-29T12:01:14.000Z,52.353065,4.916815,405,6
121922.343_484384.419-Rest,2021-03-29T12:02:54.000Z,52.34638,4.9017735,100,2
121901.940_484873.186-Rest,2021-03-29T12:05:31.000Z,52.35077,4.901426,940,7
121901.940_484873.186-Rest,2021-03-29T12:07:55.000Z,52.35077,4.901426,875,0
122006.639_484166.993-Rest,2021-03-29T12:13:20.000Z,52.34443,4.903032,245,4
122006.639_484166.993-Rest,2021-03-29T12:14:35.000Z,52.34443,4.903032,45,0
122006.639_484166.993-Rest,2021-03-29T12:15:42.000Z,52.34443,4.903032,245,0
121988.112_484969.408-Rest,2021-03-29T12:18:24.000Z,52.35164,4.902681,1210,6
121916.240_484085.133-Rest,2021-03-29T12:20:15.000Z,52.34369,4.901713,225,3
121916.240_484085.133-Rest,2021-03-29T12:22:10.000Z,52.34369,4.901713,135,0
121693.486_484612.620-Rest,2021-03-29T12:26:01.000Z,52.348415,4.898392,885,16
119866.385_487454.615-Rest,2021-03-29T12:52:13.000Z,52.373844,4.871281,405,105
119856.730_487534.129-Rest,2021-03-29T13:05:09.000Z,52.374557,4.8711314,10,105
119815.519_487462.989-Rest,2021-03-29T13:09:05.000Z,52.373913,4.8705335,175,105
119788.509_487405.052-Rest,2021-03-29T13:12:30.000Z,52.373394,4.870143,5,105
119753.503_487313.132-Rest,2021-03-29T13:16:19.000Z,52.372562,4.8696384,160,105
119705.413_487398.758-Rest,2021-03-29T13:20:42.000Z,52.37333,4.8689237,170,105
119705.413_487398.758-Rest,2021-03-29T13:23:54.000Z,52.37333,4.8689237,10,0
119741.731_487459.053-Rest,2021-03-29T13:27:21.000Z,52.373875,4.8694506,5,105
119768.549_487508.557-Rest,2021-03-29T13:30:59.000Z,52.37432,4.869839,120,105
119787.339_487554.519-Rest,2021-03-29T13:34:40.000Z,52.374737,4.87011,175,105
