id,dateObserved,lat,long,weight,day_diff
119158.653_484416.624-Rest,2021-07-02T09:03:36.000Z,52.346493,4.8612127,470,0
121916.240_484085.133-Rest,2021-07-02T09:03:55.000Z,52.34369,4.901713,50,0
120834.088_482279.556-Rest,2021-07-02T09:06:18.000Z,52.327393,4.886017,105,6
120024.855_481919.243-Rest,2021-07-02T09:07:07.000Z,52.324104,4.8741837,190,7
120834.088_482279.556-Rest,2021-07-02T09:07:20.000Z,52.327393,4.886017,200,0
119061.313_484476.802-Rest,2021-07-02T09:07:45.000Z,52.347027,4.859778,1075,8
120024.855_481919.243-Rest,2021-07-02T09:07:59.000Z,52.324104,4.8741837,210,0
119100.499_488164.631-Rest,2021-07-02T09:08:15.000Z,52.380173,4.859959,365,4
120834.088_482279.556-Rest,2021-07-02T09:08:35.000Z,52.327393,4.886017,315,0
122005.566_484244.623-Rest,2021-07-02T09:08:35.000Z,52.345127,4.9030085,60,0
123716.024_484114.791-Rest,2021-07-02T09:09:12.000Z,52.34406,4.9281206,475,8
119014.743_487890.679-Rest,2021-07-02T09:09:28.000Z,52.37771,4.858729,755,0
123577.825_491690.551-Rest,2021-07-02T09:10:33.000Z,52.412136,4.9253845,155,7
119006.236_484413.891-Rest,2021-07-02T09:11:39.000Z,52.34646,4.8589764,645,6
120860.362_482195.447-Rest,2021-07-02T09:12:09.000Z,52.32664,4.8864107,835,6
119461.279_485097.597-Rest,2021-07-02T09:12:40.000Z,52.352634,4.865582,370,1
123792.868_484106.249-Rest,2021-07-02T09:12:43.000Z,52.343987,4.9292493,325,6
120829.666_482657.773-Rest,2021-07-02T09:14:58.000Z,52.33079,4.8859134,250,3
118986.655_488279.149-Rest,2021-07-02T09:15:08.000Z,52.381195,4.858275,340,3
122141.285_484482.149-Rest,2021-07-02T09:15:08.000Z,52.347267,4.904977,150,3
120806.572_482180.491-Rest,2021-07-02T09:15:34.000Z,52.3265,4.885623,130,6
118986.655_488279.149-Rest,2021-07-02T09:16:03.000Z,52.381195,4.858275,220,0
120829.666_482657.773-Rest,2021-07-02T09:16:08.000Z,52.33079,4.8859134,155,0
118889.880_487462.723-Rest,2021-07-02T09:16:09.000Z,52.37385,4.856941,5,3
118889.880_487462.723-Rest,2021-07-02T09:16:18.000Z,52.37385,4.856941,0,0
120806.572_482180.491-Rest,2021-07-02T09:16:49.000Z,52.3265,4.885623,135,0
122141.285_484482.149-Rest,2021-07-02T09:16:56.000Z,52.347267,4.904977,190,0
118982.172_484509.283-Rest,2021-07-02T09:17:24.000Z,52.347317,4.858613,230,4
122141.285_484482.149-Rest,2021-07-02T09:18:24.000Z,52.347267,4.904977,110,0
118910.274_488199.310-Rest,2021-07-02T09:18:25.000Z,52.380474,4.8571615,15,3
118982.172_484509.283-Rest,2021-07-02T09:18:37.000Z,52.347317,4.858613,210,0
123747.660_491549.562-Rest,2021-07-02T09:19:01.000Z,52.41088,4.9278936,150,14
118910.274_488199.310-Rest,2021-07-02T09:19:07.000Z,52.380474,4.8571615,280,0
119119.243_486148.907-Rest,2021-07-02T09:20:09.000Z,52.36206,4.86045,70,7
118883.055_488177.934-Rest,2021-07-02T09:21:47.000Z,52.38028,4.8567643,5,8
118883.055_488177.934-Rest,2021-07-02T09:22:31.000Z,52.38028,4.8567643,290,0
123667.452_484247.590-Rest,2021-07-02T09:22:59.000Z,52.34525,4.927396,255,6
120938.627_485242.859-Rest,2021-07-02T09:23:05.000Z,52.354034,4.8872504,695,4
120863.208_482064.677-Rest,2021-07-02T09:23:44.000Z,52.325466,4.8864655,65,6
119217.152_485393.435-Rest,2021-07-02T09:24:38.000Z,52.355278,4.861967,565,21
120863.208_482064.677-Rest,2021-07-02T09:24:56.000Z,52.325466,4.8864655,225,0
119909.089_485144.479-Rest,2021-07-02T09:27:32.000Z,52.353085,4.8721495,190,8
124920.404_483867.907-Rest,2021-07-02T09:28:31.000Z,52.341908,4.9458165,130,1
119909.089_485144.479-Rest,2021-07-02T09:28:44.000Z,52.353085,4.8721495,45,0
120808.824_482056.680-Rest,2021-07-02T09:29:08.000Z,52.32539,4.8856688,130,6
120808.824_482056.680-Rest,2021-07-02T09:30:19.000Z,52.32539,4.8856688,140,0
120893.231_482973.819-Rest,2021-07-02T09:30:22.000Z,52.333637,4.886814,115,4
120893.231_482973.819-Rest,2021-07-02T09:31:40.000Z,52.333637,4.886814,200,0
118720.674_485851.081-Rest,2021-07-02T09:32:00.000Z,52.359356,4.8546305,120,8
123655.816_484953.878-Rest,2021-07-02T09:32:38.000Z,52.351597,4.9271593,360,8
118967.076_488124.295-Rest,2021-07-02T09:34:15.000Z,52.379803,4.858004,5,4
118967.076_488124.295-Rest,2021-07-02T09:35:04.000Z,52.379803,4.858004,380,0
122141.285_484482.149-Rest,2021-07-02T09:35:51.000Z,52.347267,4.904977,245,0
120921.640_485111.548-Rest,2021-07-02T09:36:38.000Z,52.35285,4.8870144,700,4
118967.076_488124.295-Rest,2021-07-02T09:37:19.000Z,52.379803,4.858004,845,0
125014.991_483800.676-Rest,2021-07-02T09:37:55.000Z,52.34131,4.9472103,105,2
125014.991_483800.676-Rest,2021-07-02T09:39:16.000Z,52.34131,4.9472103,550,0
123988.905_485287.881-Rest,2021-07-02T09:40:16.000Z,52.354618,4.932017,245,4
121075.699_485058.046-Rest,2021-07-02T09:41:24.000Z,52.35238,4.889281,185,0
123988.905_485287.881-Rest,2021-07-02T09:41:58.000Z,52.354618,4.932017,345,0
121075.699_485058.046-Rest,2021-07-02T09:42:41.000Z,52.35238,4.889281,5,0
118370.646_487344.552-Rest,2021-07-02T09:46:16.000Z,52.372757,4.84933,70,24
120980.492_484853.972-Rest,2021-07-02T09:47:36.000Z,52.35054,4.887904,570,7
124081.259_485510.818-Rest,2021-07-02T09:48:17.000Z,52.35663,4.933352,425,3
120980.492_484853.972-Rest,2021-07-02T09:49:24.000Z,52.35054,4.887904,495,0
122392.792_484321.735-Rest,2021-07-02T09:49:54.000Z,52.34584,4.9086833,5,2
122392.792_484321.735-Rest,2021-07-02T09:51:22.000Z,52.34584,4.9086833,165,0
118951.643_488344.972-Rest,2021-07-02T09:53:23.000Z,52.381786,4.8577538,375,8
118951.643_488344.972-Rest,2021-07-02T09:57:34.000Z,52.381786,4.8577538,495,0
115048.201_487830.219-Rest,2021-07-02T10:05:25.000Z,52.37689,4.8004866,120,4
122482.865_488858.416-Rest,2021-07-02T10:05:59.000Z,52.38662,4.9095664,2495,7
122468.874_489144.919-Rest,2021-07-02T10:20:18.000Z,52.389194,4.909333,3040,7
124092.941_485740.233-Rest,2021-07-02T10:21:14.000Z,52.35869,4.9335027,255,6
116166.939_488576.546-Rest,2021-07-02T10:22:40.000Z,52.38368,4.8168287,40,8
123947.851_485788.693-Rest,2021-07-02T10:26:11.000Z,52.359116,4.9313684,330,4
115341.487_488596.738-Rest,2021-07-02T10:27:41.000Z,52.383797,4.8047028,65,4
119217.152_485393.435-Rest,2021-07-02T10:31:10.000Z,52.355278,4.861967,15,0
115079.877_488457.712-Rest,2021-07-02T10:32:46.000Z,52.38253,4.800877,155,8
114889.685_488466.116-Rest,2021-07-02T10:35:55.000Z,52.38259,4.798083,75,3
114921.622_488593.922-Rest,2021-07-02T10:39:54.000Z,52.383743,4.798537,105,3
123510.222_485478.162-Rest,2021-07-02T10:41:49.000Z,52.3563,4.924973,450,4
115067.202_488591.431-Rest,2021-07-02T10:42:43.000Z,52.38373,4.800675,75,8
125258.271_481522.292-Rest,2021-07-02T10:43:22.000Z,52.320847,4.950981,65,2
125258.271_481522.292-Rest,2021-07-02T10:44:15.000Z,52.320847,4.950981,115,0
125258.271_481522.292-Rest,2021-07-02T10:45:20.000Z,52.320847,4.950981,430,0
123920.244_485209.818-Rest,2021-07-02T10:46:43.000Z,52.353912,4.9310164,125,4
123920.244_485209.818-Rest,2021-07-02T10:47:47.000Z,52.353912,4.9310164,200,0
122909.129_489940.987-Rest,2021-07-02T10:53:18.000Z,52.396374,4.915724,1905,3
123099.754_485197.903-Rest,2021-07-02T10:53:43.000Z,52.35376,4.918975,515,4
124099.734_485256.468-Rest,2021-07-02T10:55:44.000Z,52.354343,4.9336467,275,4
122931.951_489735.570-Rest,2021-07-02T10:59:09.000Z,52.39453,4.916079,2185,11
118819.407_488009.856-Rest,2021-07-02T10:59:28.000Z,52.378765,4.855848,385,59
125235.161_481405.271-Rest,2021-07-02T11:00:34.000Z,52.319794,4.9506526,310,8
125455.567_481524.788-Rest,2021-07-02T11:04:53.000Z,52.320877,4.9538746,380,8
124324.612_485506.262-Rest,2021-07-02T11:06:10.000Z,52.356598,4.9369245,310,4
125455.567_481524.788-Rest,2021-07-02T11:06:23.000Z,52.320877,4.9538746,475,0
123164.612_485142.948-Rest,2021-07-02T11:06:33.000Z,52.353268,4.919932,420,3
118619.744_488015.190-Rest,2021-07-02T11:10:03.000Z,52.3788,4.852915,390,59
118619.744_488015.190-Rest,2021-07-02T11:10:55.000Z,52.3788,4.852915,245,0
124413.465_485389.587-Rest,2021-07-02T11:12:05.000Z,52.355556,4.9382396,140,1
124531.080_485275.255-Rest,2021-07-02T11:17:22.000Z,52.354534,4.939976,380,4
118651.617_488021.738-Rest,2021-07-02T11:17:37.000Z,52.37886,4.853382,250,3
118676.755_488052.919-Rest,2021-07-02T11:21:49.000Z,52.379143,4.853748,240,3
124305.169_485040.857-Rest,2021-07-02T11:23:24.000Z,52.352417,4.9366817,145,9
122897.241_484955.751-Rest,2021-07-02T11:23:57.000Z,52.35157,4.9160256,305,3
118708.636_488063.144-Rest,2021-07-02T11:26:33.000Z,52.37924,4.854215,260,3
124147.896_485036.198-Rest,2021-07-02T11:29:04.000Z,52.352364,4.934374,125,2
124147.896_485036.198-Rest,2021-07-02T11:30:03.000Z,52.352364,4.934374,220,0
124367.360_484548.839-Rest,2021-07-02T11:36:35.000Z,52.347996,4.937639,160,3
124367.360_484548.839-Rest,2021-07-02T11:37:46.000Z,52.347996,4.937639,80,0
118752.331_488037.097-Rest,2021-07-02T11:37:56.000Z,52.379005,4.85486,505,59
119007.973_487926.569-Rest,2021-07-02T11:46:51.000Z,52.37803,4.858626,390,63
119007.973_487926.569-Rest,2021-07-02T11:48:00.000Z,52.37803,4.858626,185,0
119007.973_487926.569-Rest,2021-07-02T11:49:04.000Z,52.37803,4.858626,465,0
118987.250_487993.704-Rest,2021-07-02T11:51:52.000Z,52.37863,4.858314,480,1
124832.288_490482.533-Rest,2021-07-02T11:52:51.000Z,52.401352,4.9439297,1585,7
124832.288_490482.533-Rest,2021-07-02T11:54:11.000Z,52.401352,4.9439297,2490,0
118956.842_488064.217-Rest,2021-07-02T11:56:31.000Z,52.37926,4.85786,360,63
118956.842_488064.217-Rest,2021-07-02T11:57:42.000Z,52.37926,4.85786,475,0
119237.897_488063.168-Rest,2021-07-02T12:03:06.000Z,52.379272,4.8619876,325,59
119237.897_488063.168-Rest,2021-07-02T12:04:09.000Z,52.379272,4.8619876,550,0
