id,dateObserved,lat,long,weight,day_diff
124720.077_486126.934-Rest,2021-12-22T09:16:31.000Z,52.362198,4.9426737,300,0
119232.667_486060.939-Rest,2021-12-22T09:17:14.000Z,52.361275,4.862124,0,0
124343.478_490568.386-Rest,2021-12-22T09:17:24.000Z,52.402096,4.9367394,205,0
124332.050_485874.137-Rest,2021-12-22T09:17:32.000Z,52.359905,4.9370003,605,0
124938.785_486361.372-Rest,2021-12-22T09:17:57.000Z,52.36432,4.9458632,475,28
119894.048_482033.123-Rest,2021-12-22T09:18:10.000Z,52.32512,4.872253,130,14
119006.236_484413.891-Rest,2021-12-22T09:18:41.000Z,52.34646,4.8589764,975,13
124938.785_486361.372-Rest,2021-12-22T09:19:10.000Z,52.36432,4.9458632,430,0
124642.206_486109.578-Rest,2021-12-22T09:19:16.000Z,52.362038,4.941532,280,14
119894.048_482033.123-Rest,2021-12-22T09:19:17.000Z,52.32512,4.872253,175,0
119173.623_482314.994-Rest,2021-12-22T09:19:35.000Z,52.327606,4.861656,130,13
114756.714_485199.951-Rest,2021-12-22T09:20:04.000Z,52.35323,4.7965207,290,74
124642.206_486109.578-Rest,2021-12-22T09:20:20.000Z,52.362038,4.941532,225,0
119173.623_482314.994-Rest,2021-12-22T09:20:28.000Z,52.327606,4.861656,65,0
124807.703_490704.542-Rest,2021-12-22T09:21:29.000Z,52.403343,4.9435487,2310,21
122116.609_485521.597-Rest,2021-12-22T09:21:38.000Z,52.35661,4.904513,710,14
119238.221_486007.873-Rest,2021-12-22T09:21:58.000Z,52.3608,4.862211,20,41
114559.598_485137.033-Rest,2021-12-22T09:23:13.000Z,52.35265,4.7936354,55,74
124889.558_490187.907-Rest,2021-12-22T09:23:15.000Z,52.398705,4.9447975,455,721
119238.221_486007.873-Rest,2021-12-22T09:23:22.000Z,52.3608,4.862211,345,0
119083.789_484385.718-Rest,2021-12-22T09:23:34.000Z,52.34621,4.8601174,595,13
114559.598_485137.033-Rest,2021-12-22T09:24:02.000Z,52.35265,4.7936354,180,0
119142.410_482375.845-Rest,2021-12-22T09:24:19.000Z,52.32815,4.8611917,145,721
124253.440_486030.717-Rest,2021-12-22T09:24:55.000Z,52.36131,4.935832,320,721
119796.785_482078.089-Rest,2021-12-22T09:25:35.000Z,52.32552,4.870822,180,13
124253.440_486030.717-Rest,2021-12-22T09:25:56.000Z,52.36131,4.935832,255,0
119796.785_482078.089-Rest,2021-12-22T09:27:01.000Z,52.32552,4.870822,255,0
122024.635_485484.872-Rest,2021-12-22T09:27:18.000Z,52.356274,4.903167,765,14
118994.747_482358.212-Rest,2021-12-22T09:28:57.000Z,52.327984,4.8590274,145,13
124138.522_486047.335-Rest,2021-12-22T09:29:07.000Z,52.36145,4.9341435,205,14
119727.916_482028.064-Rest,2021-12-22T09:29:44.000Z,52.325066,4.869817,195,13
119650.257_484397.119-Rest,2021-12-22T09:29:50.000Z,52.34635,4.868429,415,10
124138.522_486047.335-Rest,2021-12-22T09:30:07.000Z,52.36145,4.9341435,445,0
118994.747_482358.212-Rest,2021-12-22T09:30:28.000Z,52.327984,4.8590274,315,0
122024.635_485484.872-Rest,2021-12-22T09:30:30.000Z,52.356274,4.903167,925,0
124715.435_489991.937-Rest,2021-12-22T09:30:32.000Z,52.396935,4.942257,2425,13
119727.916_482028.064-Rest,2021-12-22T09:30:53.000Z,52.325066,4.869817,290,0
123885.081_490182.863-Rest,2021-12-22T09:30:53.000Z,52.398605,4.93004,395,18
120478.927_484543.006-Rest,2021-12-22T09:30:56.000Z,52.347713,4.8805747,425,0
119650.257_484397.119-Rest,2021-12-22T09:31:37.000Z,52.34635,4.868429,350,0
123885.081_490182.863-Rest,2021-12-22T09:32:10.000Z,52.398605,4.93004,170,0
118994.747_482358.212-Rest,2021-12-22T09:32:16.000Z,52.327984,4.8590274,320,0
124138.522_486047.335-Rest,2021-12-22T09:32:50.000Z,52.36145,4.9341435,480,0
124953.678_486447.755-Rest,2021-12-22T09:32:59.000Z,52.365097,4.946074,195,28
124953.678_486447.755-Rest,2021-12-22T09:34:40.000Z,52.365097,4.946074,380,0
119760.935_482114.931-Rest,2021-12-22T09:35:17.000Z,52.325848,4.870292,205,13
120323.908_484616.541-Rest,2021-12-22T09:35:17.000Z,52.348366,4.878292,440,13
119786.958_484347.054-Rest,2021-12-22T09:35:50.000Z,52.34591,4.8704405,520,10
122041.201_485421.029-Rest,2021-12-22T09:36:01.000Z,52.3557,4.903416,1280,14
119760.935_482114.931-Rest,2021-12-22T09:38:54.000Z,52.325848,4.870292,75,0
123513.432_489675.752-Rest,2021-12-22T09:38:58.000Z,52.394028,4.924627,335,721
119760.935_482114.931-Rest,2021-12-22T09:39:24.000Z,52.325848,4.870292,115,0
123175.262_486944.726-Rest,2021-12-22T09:39:37.000Z,52.36946,4.9199176,855,721
124769.529_486006.106-Rest,2021-12-22T09:39:59.000Z,52.361115,4.9434104,365,14
123513.432_489675.752-Rest,2021-12-22T09:40:03.000Z,52.394028,4.924627,280,0
124769.529_486006.106-Rest,2021-12-22T09:40:58.000Z,52.361115,4.9434104,210,0
123170.939_487021.519-Rest,2021-12-22T09:41:11.000Z,52.37015,4.919847,755,721
119805.984_484197.779-Rest,2021-12-22T09:41:14.000Z,52.34457,4.870735,230,13
124953.678_486447.755-Rest,2021-12-22T09:42:35.000Z,52.365097,4.946074,455,0
123751.312_489694.642-Rest,2021-12-22T09:43:23.000Z,52.39421,4.92812,225,721
122277.919_485115.453-Rest,2021-12-22T09:43:36.000Z,52.35297,4.9069204,385,70
124774.724_485947.051-Rest,2021-12-22T09:43:36.000Z,52.360584,4.943492,295,13
120340.449_485327.517-Rest,2021-12-22T09:44:06.000Z,52.354755,4.878462,350,12
119725.091_482151.931-Rest,2021-12-22T09:44:45.000Z,52.326176,4.8697624,125,13
120646.015_481991.049-Rest,2021-12-22T09:45:03.000Z,52.32479,4.8832874,160,14
124774.724_485947.051-Rest,2021-12-22T09:45:32.000Z,52.360584,4.943492,490,0
124953.678_486447.755-Rest,2021-12-22T09:45:35.000Z,52.365097,4.946074,290,0
120340.449_485327.517-Rest,2021-12-22T09:46:07.000Z,52.354755,4.878462,380,0
123383.415_487223.017-Rest,2021-12-22T09:46:08.000Z,52.371975,4.922948,370,12
119664.445_484278.229-Rest,2021-12-22T09:46:15.000Z,52.345284,4.8686495,1230,14
119725.091_482151.931-Rest,2021-12-22T09:46:39.000Z,52.326176,4.8697624,180,0
120646.015_481991.049-Rest,2021-12-22T09:46:39.000Z,52.32479,4.8832874,75,0
123695.787_489561.296-Rest,2021-12-22T09:46:55.000Z,52.39301,4.9273167,195,721
121745.392_483646.730-Rest,2021-12-22T09:47:08.000Z,52.339737,4.8992496,755,13
123383.415_487223.017-Rest,2021-12-22T09:47:11.000Z,52.371975,4.922948,170,0
119725.884_482234.363-Rest,2021-12-22T09:50:22.000Z,52.32692,4.8697653,130,13
122194.693_485007.771-Rest,2021-12-22T09:50:36.000Z,52.351997,4.9057093,995,13
124869.884_485761.239-Rest,2021-12-22T09:50:42.000Z,52.35892,4.9449058,225,14
120718.884_481898.402-Rest,2021-12-22T09:51:13.000Z,52.32396,4.8843656,320,14
121735.614_483532.713-Rest,2021-12-22T09:51:14.000Z,52.33871,4.899117,545,21
124140.398_486418.709-Rest,2021-12-22T09:51:21.000Z,52.364788,4.934137,235,14
119725.884_482234.363-Rest,2021-12-22T09:51:26.000Z,52.32692,4.8697653,35,0
123485.911_487326.310-Rest,2021-12-22T09:51:36.000Z,52.37291,4.9244432,785,9
119654.154_484189.527-Rest,2021-12-22T09:51:57.000Z,52.344486,4.868508,470,14
120633.931_485456.688-Rest,2021-12-22T09:52:06.000Z,52.355934,4.882756,120,13
123619.683_489421.053-Rest,2021-12-22T09:52:07.000Z,52.391743,4.926212,320,721
124140.398_486418.709-Rest,2021-12-22T09:52:37.000Z,52.364788,4.934137,370,0
123485.911_487326.310-Rest,2021-12-22T09:52:42.000Z,52.37291,4.9244432,185,0
120718.884_481898.402-Rest,2021-12-22T09:52:52.000Z,52.32396,4.8843656,320,0
124400.582_485902.438-Rest,2021-12-22T09:53:17.000Z,52.360165,4.9380035,310,11
119784.482_482189.118-Rest,2021-12-22T09:53:34.000Z,52.326515,4.87063,130,13
120633.931_485456.688-Rest,2021-12-22T09:53:36.000Z,52.355934,4.882756,305,0
124140.398_486418.709-Rest,2021-12-22T09:53:38.000Z,52.364788,4.934137,165,0
124400.582_485902.438-Rest,2021-12-22T09:53:55.000Z,52.360165,4.9380035,10,0
119654.154_484189.527-Rest,2021-12-22T09:54:29.000Z,52.344486,4.868508,955,0
121653.928_483609.871-Rest,2021-12-22T09:55:07.000Z,52.3394,4.897911,50,721
124796.771_485706.588-Rest,2021-12-22T09:56:00.000Z,52.358425,4.943837,170,14
122359.653_485053.527-Rest,2021-12-22T09:56:33.000Z,52.352417,4.908126,815,14
124028.617_489470.453-Rest,2021-12-22T09:56:44.000Z,52.392212,4.9322147,165,721
119784.482_482189.118-Rest,2021-12-22T09:56:46.000Z,52.326515,4.87063,195,0
120638.021_485571.629-Rest,2021-12-22T09:57:13.000Z,52.356968,4.8828044,115,721
120682.426_481844.869-Rest,2021-12-22T09:57:17.000Z,52.32348,4.8838363,175,721
124042.675_486418.224-Rest,2021-12-22T09:57:20.000Z,52.36478,4.932702,75,11
124796.771_485706.588-Rest,2021-12-22T09:57:29.000Z,52.358425,4.943837,240,0
124028.617_489470.453-Rest,2021-12-22T09:57:50.000Z,52.392212,4.9322147,130,0
120638.021_485571.629-Rest,2021-12-22T09:58:48.000Z,52.356968,4.8828044,240,0
124469.445_485980.919-Rest,2021-12-22T09:58:51.000Z,52.360874,4.9390073,525,14
124042.675_486418.224-Rest,2021-12-22T09:58:56.000Z,52.36478,4.932702,380,0
120682.426_481844.869-Rest,2021-12-22T09:59:16.000Z,52.32348,4.8838363,230,0
121571.463_483616.708-Rest,2021-12-22T09:59:47.000Z,52.33946,4.8967004,345,13
123988.589_490911.908-Rest,2021-12-22T09:59:54.000Z,52.405163,4.9314933,855,21
121571.463_483616.708-Rest,2021-12-22T10:00:41.000Z,52.33946,4.8967004,265,0
119838.988_484276.325-Rest,2021-12-22T10:00:49.000Z,52.345276,4.871211,1120,13
123818.782_489666.404-Rest,2021-12-22T10:01:11.000Z,52.39396,4.929114,155,11
123230.756_487117.494-Rest,2021-12-22T10:01:25.000Z,52.371017,4.9207163,460,12
124084.492_490108.302-Rest,2021-12-22T10:01:36.000Z,52.397945,4.9329767,2610,14
124469.445_485980.919-Rest,2021-12-22T10:01:55.000Z,52.360874,4.9390073,650,0
120742.236_485654.607-Rest,2021-12-22T10:02:14.000Z,52.35772,4.884326,270,13
121571.463_483616.708-Rest,2021-12-22T10:02:21.000Z,52.33946,4.8967004,135,0
123818.782_489666.404-Rest,2021-12-22T10:02:21.000Z,52.39396,4.929114,160,0
123230.756_487117.494-Rest,2021-12-22T10:02:23.000Z,52.371017,4.9207163,260,0
123981.073_486417.369-Rest,2021-12-22T10:02:40.000Z,52.36477,4.931798,335,14
124469.445_485980.919-Rest,2021-12-22T10:02:50.000Z,52.360874,4.9390073,15,0
123981.073_486417.369-Rest,2021-12-22T10:03:37.000Z,52.36477,4.931798,300,0
122385.262_484924.323-Rest,2021-12-22T10:03:38.000Z,52.351257,4.9085145,735,721
120742.236_485654.607-Rest,2021-12-22T10:04:05.000Z,52.35772,4.884326,205,0
120611.614_481843.135-Rest,2021-12-22T10:04:10.000Z,52.323456,4.8827977,430,21
124074.232_490989.870-Rest,2021-12-22T10:04:56.000Z,52.40587,4.9327445,840,21
119960.306_484408.739-Rest,2021-12-22T10:05:44.000Z,52.346474,4.8729777,415,10
120611.614_481843.135-Rest,2021-12-22T10:06:15.000Z,52.323456,4.8827977,320,0
123429.243_486877.014-Rest,2021-12-22T10:06:46.000Z,52.36887,4.923653,385,14
123970.071_486479.103-Rest,2021-12-22T10:07:31.000Z,52.365322,4.9316306,340,10
123429.243_486877.014-Rest,2021-12-22T10:07:35.000Z,52.36887,4.923653,345,0
122385.262_484924.323-Rest,2021-12-22T10:07:39.000Z,52.351257,4.9085145,1150,0
119960.306_484408.739-Rest,2021-12-22T10:07:42.000Z,52.346474,4.8729777,495,0
121552.784_483547.477-Rest,2021-12-22T10:08:31.000Z,52.338833,4.8964334,185,721
123970.071_486479.103-Rest,2021-12-22T10:08:33.000Z,52.365322,4.9316306,45,0
124203.634_491056.789-Rest,2021-12-22T10:08:49.000Z,52.406475,4.93464,625,21
124128.457_490028.980-Rest,2021-12-22T10:08:54.000Z,52.397236,4.93363,2425,20
124128.457_490028.980-Rest,2021-12-22T10:08:59.000Z,52.397236,4.93363,2425,0
123470.747_486920.061-Rest,2021-12-22T10:10:09.000Z,52.36926,4.9242587,1015,14
123283.273_488584.293-Rest,2021-12-22T10:10:14.000Z,52.384205,4.921349,235,12
123470.747_486920.061-Rest,2021-12-22T10:10:42.000Z,52.36926,4.9242587,285,0
120564.659_481950.120-Rest,2021-12-22T10:11:09.000Z,52.324417,4.882098,90,0
123283.273_488584.293-Rest,2021-12-22T10:11:20.000Z,52.384205,4.921349,185,0
123954.202_486347.945-Rest,2021-12-22T10:12:47.000Z,52.364143,4.93141,665,10
120564.659_481950.120-Rest,2021-12-22T10:13:24.000Z,52.324417,4.882098,280,0
123954.202_486347.945-Rest,2021-12-22T10:13:27.000Z,52.364143,4.93141,440,0
123393.459_486957.549-Rest,2021-12-22T10:14:00.000Z,52.36959,4.92312,450,721
123393.459_486957.549-Rest,2021-12-22T10:14:51.000Z,52.36959,4.92312,260,0
120710.285_485432.529-Rest,2021-12-22T10:15:01.000Z,52.355724,4.8838797,425,721
122658.626_488538.300-Rest,2021-12-22T10:15:30.000Z,52.383755,4.9121785,235,12
123393.459_486957.549-Rest,2021-12-22T10:15:54.000Z,52.36959,4.92312,490,0
122658.626_488538.300-Rest,2021-12-22T10:16:33.000Z,52.383755,4.9121785,100,0
120710.285_485432.529-Rest,2021-12-22T10:16:49.000Z,52.355724,4.8838797,350,0
124039.078_489922.550-Rest,2021-12-22T10:16:55.000Z,52.396275,4.9323263,2530,14
120017.557_484307.087-Rest,2021-12-22T10:17:02.000Z,52.345566,4.8738284,655,14
120431.742_481964.873-Rest,2021-12-22T10:17:24.000Z,52.32454,4.880147,160,13
121504.242_483622.255-Rest,2021-12-22T10:18:12.000Z,52.339504,4.8957133,70,721
120431.742_481964.873-Rest,2021-12-22T10:19:00.000Z,52.32454,4.880147,240,0
120821.747_485656.157-Rest,2021-12-22T10:21:19.000Z,52.35774,4.885493,290,11
122421.448_489036.601-Rest,2021-12-22T10:22:55.000Z,52.388218,4.908647,990,721
124207.557_486362.111-Rest,2021-12-22T10:22:55.000Z,52.364285,4.935128,265,14
123855.200_487085.727-Rest,2021-12-22T10:23:33.000Z,52.37077,4.9298882,220,721
120821.747_485656.157-Rest,2021-12-22T10:23:35.000Z,52.35774,4.885493,415,0
121467.346_483739.292-Rest,2021-12-22T10:23:45.000Z,52.340553,4.89516,85,721
124207.557_486362.111-Rest,2021-12-22T10:24:01.000Z,52.364285,4.935128,245,0
119926.343_484296.585-Rest,2021-12-22T10:24:19.000Z,52.345463,4.872491,380,14
120395.231_481837.936-Rest,2021-12-22T10:24:49.000Z,52.3234,4.8796244,125,21
124207.557_486362.111-Rest,2021-12-22T10:25:00.000Z,52.364285,4.935128,230,0
121467.346_483739.292-Rest,2021-12-22T10:25:15.000Z,52.340553,4.89516,180,0
124011.702_487209.101-Rest,2021-12-22T10:26:21.000Z,52.371887,4.9321747,95,9
120395.231_481837.936-Rest,2021-12-22T10:26:22.000Z,52.3234,4.8796244,255,0
122644.469_489331.615-Rest,2021-12-22T10:26:57.000Z,52.390884,4.9118943,1020,14
122667.553_485063.299-Rest,2021-12-22T10:27:38.000Z,52.352524,4.912644,340,721
122644.469_489331.615-Rest,2021-12-22T10:27:43.000Z,52.390884,4.9118943,225,0
124919.186_486403.011-Rest,2021-12-22T10:28:05.000Z,52.364693,4.945572,435,11
121553.060_483732.265-Rest,2021-12-22T10:28:09.000Z,52.340492,4.896419,240,721
125245.556_489560.923-Rest,2021-12-22T10:28:33.000Z,52.39309,4.9500837,2565,14
122667.553_485063.299-Rest,2021-12-22T10:28:49.000Z,52.352524,4.912644,320,0
124230.330_486363.462-Rest,2021-12-22T10:28:57.000Z,52.3643,4.9354625,180,721
124919.186_486403.011-Rest,2021-12-22T10:29:16.000Z,52.364693,4.945572,55,0
121553.060_483732.265-Rest,2021-12-22T10:29:19.000Z,52.340492,4.896419,145,0
124230.330_486363.462-Rest,2021-12-22T10:29:56.000Z,52.3643,4.9354625,130,0
122667.553_485063.299-Rest,2021-12-22T10:29:59.000Z,52.352524,4.912644,345,0
120319.820_481836.112-Rest,2021-12-22T10:30:26.000Z,52.323376,4.8785186,355,721
122772.660_489318.759-Rest,2021-12-22T10:31:05.000Z,52.390774,4.913779,215,721
122772.660_489318.759-Rest,2021-12-22T10:31:39.000Z,52.390774,4.913779,185,0
119290.810_484025.570-Rest,2021-12-22T10:32:06.000Z,52.342987,4.8631935,235,14
120319.820_481836.112-Rest,2021-12-22T10:32:23.000Z,52.323376,4.8785186,245,0
124870.925_486413.692-Rest,2021-12-22T10:32:44.000Z,52.364784,4.9448624,270,28
124870.925_486413.692-Rest,2021-12-22T10:33:58.000Z,52.364784,4.9448624,455,0
125340.940_489505.393-Rest,2021-12-22T10:34:15.000Z,52.392597,4.95149,2520,28
123576.192_487064.218-Rest,2021-12-22T10:35:45.000Z,52.37056,4.925793,95,173
122354.199_485579.663-Rest,2021-12-22T10:36:24.000Z,52.357147,4.9079947,240,9
120289.848_481971.362-Rest,2021-12-22T10:36:28.000Z,52.32459,4.878065,180,14
122354.199_485579.663-Rest,2021-12-22T10:37:09.000Z,52.357147,4.9079947,275,0
119290.810_484025.570-Rest,2021-12-22T10:37:30.000Z,52.342987,4.8631935,230,0
120289.848_481971.362-Rest,2021-12-22T10:38:08.000Z,52.32459,4.878065,170,0
123658.571_487146.100-Rest,2021-12-22T10:38:32.000Z,52.3713,4.9269953,195,14
120577.752_482205.486-Rest,2021-12-22T10:39:28.000Z,52.326714,4.882264,845,721
122306.785_485395.464-Rest,2021-12-22T10:41:30.000Z,52.355488,4.9073167,200,9
120086.596_481978.056-Rest,2021-12-22T10:42:25.000Z,52.32464,4.875083,35,14
122306.785_485395.464-Rest,2021-12-22T10:42:32.000Z,52.355488,4.9073167,190,0
123913.341_487149.203-Rest,2021-12-22T10:43:51.000Z,52.37134,4.930736,70,721
120086.596_481978.056-Rest,2021-12-22T10:44:29.000Z,52.32464,4.875083,175,0
123913.341_487149.203-Rest,2021-12-22T10:44:40.000Z,52.37134,4.930736,75,0
120845.290_481971.450-Rest,2021-12-22T10:44:48.000Z,52.324627,4.8862123,245,721
125160.984_489539.488-Rest,2021-12-22T10:45:19.000Z,52.392895,4.948843,2245,14
125160.984_489539.488-Rest,2021-12-22T10:45:28.000Z,52.392895,4.948843,2245,0
122607.376_485512.266-Rest,2021-12-22T10:45:53.000Z,52.356556,4.9117174,1050,721
120845.290_481971.450-Rest,2021-12-22T10:46:21.000Z,52.324627,4.8862123,345,0
122439.653_485350.755-Rest,2021-12-22T10:46:31.000Z,52.355095,4.9092712,280,721
121891.032_488962.194-Rest,2021-12-22T10:47:05.000Z,52.387516,4.900863,115,721
125142.338_486565.205-Rest,2021-12-22T10:47:45.000Z,52.36616,4.9488335,275,27
120166.055_481956.624-Rest,2021-12-22T10:48:06.000Z,52.32445,4.8762507,315,14
122506.137_485387.547-Rest,2021-12-22T10:48:29.000Z,52.35544,4.9102497,275,721
120166.055_481956.624-Rest,2021-12-22T10:49:51.000Z,52.32445,4.8762507,285,0
120913.023_481952.673-Rest,2021-12-22T10:50:08.000Z,52.32446,4.8872075,85,721
121895.684_488865.776-Rest,2021-12-22T10:50:15.000Z,52.38665,4.900941,150,15
122496.330_485460.095-Rest,2021-12-22T10:50:44.000Z,52.356068,4.910075,245,9
122720.406_485389.170-Rest,2021-12-22T10:50:45.000Z,52.355453,4.9133887,350,14
125181.759_486568.008-Rest,2021-12-22T10:51:17.000Z,52.366188,4.9494123,430,27
121895.684_488865.776-Rest,2021-12-22T10:51:32.000Z,52.38665,4.900941,210,0
123199.786_484473.695-Rest,2021-12-22T10:51:37.000Z,52.347256,4.9205112,145,721
122720.406_485389.170-Rest,2021-12-22T10:51:43.000Z,52.355453,4.9133887,5,0
122496.330_485460.095-Rest,2021-12-22T10:51:49.000Z,52.356068,4.910075,295,0
120913.023_481952.673-Rest,2021-12-22T10:51:53.000Z,52.32446,4.8872075,145,0
123855.200_487085.727-Rest,2021-12-22T10:52:31.000Z,52.37077,4.9298882,225,0
122496.330_485460.095-Rest,2021-12-22T10:52:45.000Z,52.356068,4.910075,150,0
123199.786_484473.695-Rest,2021-12-22T10:52:49.000Z,52.347256,4.9205112,160,0
123199.786_484473.695-Rest,2021-12-22T10:54:11.000Z,52.347256,4.9205112,215,0
125230.082_486566.289-Rest,2021-12-22T10:54:49.000Z,52.366177,4.950122,240,27
122075.009_488820.279-Rest,2021-12-22T10:54:50.000Z,52.386253,4.903579,275,15
123778.523_487029.337-Rest,2021-12-22T10:56:08.000Z,52.37026,4.928767,430,721
123269.985_491293.888-Rest,2021-12-22T10:57:42.000Z,52.408554,4.9208975,340,9
125258.024_486564.632-Rest,2021-12-22T10:57:54.000Z,52.36616,4.950532,110,721
122048.235_488690.309-Rest,2021-12-22T10:58:16.000Z,52.385082,4.9031987,170,721
122048.235_488690.309-Rest,2021-12-22T11:00:27.000Z,52.385082,4.9031987,110,0
125388.200_486561.085-Rest,2021-12-22T11:01:17.000Z,52.36614,4.9524436,390,27
123478.274_491274.770-Rest,2021-12-22T11:01:28.000Z,52.408394,4.92396,460,12
120949.998_481851.346-Rest,2021-12-22T11:02:02.000Z,52.32355,4.88776,295,721
122799.825_485204.236-Rest,2021-12-22T11:02:35.000Z,52.353798,4.914572,165,721
122048.235_488690.309-Rest,2021-12-22T11:02:58.000Z,52.385082,4.9031987,110,0
123556.331_491378.093-Rest,2021-12-22T11:04:25.000Z,52.40933,4.925098,75,9
123747.660_491549.562-Rest,2021-12-22T11:07:35.000Z,52.41088,4.9278936,110,9
120875.259_481849.531-Rest,2021-12-22T11:09:11.000Z,52.323532,4.886664,370,13
124692.532_486089.930-Rest,2021-12-22T11:09:22.000Z,52.361866,4.9422727,385,14
124692.532_486089.930-Rest,2021-12-22T11:10:47.000Z,52.361866,4.9422727,370,0
123181.280_491809.640-Rest,2021-12-22T11:11:35.000Z,52.413185,4.919545,95,721
123181.280_491809.640-Rest,2021-12-22T11:12:37.000Z,52.413185,4.919545,300,0
123096.690_491698.954-Rest,2021-12-22T11:17:38.000Z,52.412186,4.9183125,145,9
124263.277_486113.956-Rest,2021-12-22T11:18:18.000Z,52.362057,4.935969,355,14
123096.690_491698.954-Rest,2021-12-22T11:18:43.000Z,52.412186,4.9183125,405,0
124263.277_486113.956-Rest,2021-12-22T11:19:22.000Z,52.362057,4.935969,330,0
121248.383_488641.194-Rest,2021-12-22T11:22:11.000Z,52.384594,4.8914557,160,8
124193.079_486087.785-Rest,2021-12-22T11:22:11.000Z,52.361816,4.934941,260,14
123015.725_491588.447-Rest,2021-12-22T11:22:18.000Z,52.411186,4.917133,130,721
121248.383_488641.194-Rest,2021-12-22T11:22:54.000Z,52.384594,4.8914557,15,0
124193.079_486087.785-Rest,2021-12-22T11:23:13.000Z,52.361816,4.934941,485,0
123015.725_491588.447-Rest,2021-12-22T11:23:37.000Z,52.411186,4.917133,100,0
121248.383_488641.194-Rest,2021-12-22T11:25:13.000Z,52.384594,4.8914557,40,0
122889.108_491238.293-Rest,2021-12-22T11:28:23.000Z,52.40803,4.9153056,1250,721
122889.108_491238.293-Rest,2021-12-22T11:29:46.000Z,52.40803,4.9153056,720,0
122640.585_491066.683-Rest,2021-12-22T11:34:48.000Z,52.406475,4.91167,105,721
121266.726_488868.273-Rest,2021-12-22T11:34:53.000Z,52.386635,4.891702,175,8
118298.102_483729.968-Rest,2021-12-22T11:34:54.000Z,52.340267,4.848659,195,721
122825.421_489545.772-Rest,2021-12-22T11:35:05.000Z,52.39282,4.914532,2970,184
122640.585_491066.683-Rest,2021-12-22T11:35:50.000Z,52.406475,4.91167,60,0
122593.584_490937.981-Rest,2021-12-22T11:36:42.000Z,52.405315,4.9109917,375,14
118298.102_483729.968-Rest,2021-12-22T11:36:43.000Z,52.340267,4.848659,745,0
122548.021_490957.597-Rest,2021-12-22T11:38:34.000Z,52.40549,4.9103203,85,9
122548.021_490957.597-Rest,2021-12-22T11:39:49.000Z,52.40549,4.9103203,105,0
122730.044_490826.158-Rest,2021-12-22T11:41:50.000Z,52.40432,4.9130077,925,14
122673.026_490924.477-Rest,2021-12-22T11:43:08.000Z,52.4052,4.9121604,760,721
122673.026_490924.477-Rest,2021-12-22T11:44:32.000Z,52.4052,4.9121604,240,0
118973.696_484075.276-Rest,2021-12-22T11:46:22.000Z,52.343414,4.858535,1200,14
122818.734_491125.969-Rest,2021-12-22T11:48:41.000Z,52.40702,4.9142823,115,721
119835.368_481971.598-Rest,2021-12-22T11:48:59.000Z,52.324562,4.871399,65,14
121821.975_491719.433-Rest,2021-12-22T11:49:27.000Z,52.412292,4.899576,140,36
119835.368_481971.598-Rest,2021-12-22T11:50:06.000Z,52.324562,4.871399,80,0
122818.734_491125.969-Rest,2021-12-22T11:50:39.000Z,52.40702,4.9142823,800,0
122792.552_491327.097-Rest,2021-12-22T11:50:57.000Z,52.408825,4.9138784,1040,14
121881.093_491690.284-Rest,2021-12-22T11:52:42.000Z,52.412033,4.900448,340,721
118974.452_483989.633-Rest,2021-12-22T11:52:59.000Z,52.342644,4.8585553,345,14
122424.350_484777.105-Rest,2021-12-22T11:53:00.000Z,52.349937,4.9091024,815,14
120130.211_481831.532-Rest,2021-12-22T11:53:08.000Z,52.323322,4.875738,30,14
119900.403_481949.466-Rest,2021-12-22T11:53:38.000Z,52.324368,4.872355,130,14
122880.651_491079.866-Rest,2021-12-22T11:53:45.000Z,52.40661,4.9151964,190,9
121594.144_483493.454-Rest,2021-12-22T11:53:47.000Z,52.33835,4.897045,75,721
118974.452_483989.633-Rest,2021-12-22T11:54:17.000Z,52.342644,4.8585553,250,0
122880.651_491079.866-Rest,2021-12-22T11:55:21.000Z,52.40661,4.9151964,150,0
121571.463_483616.708-Rest,2021-12-22T11:55:59.000Z,52.33946,4.8967004,205,0
120130.211_481831.532-Rest,2021-12-22T11:56:25.000Z,52.323322,4.875738,245,0
122233.360_484941.160-Rest,2021-12-22T11:57:32.000Z,52.3514,4.9062834,975,12
121852.839_491588.549-Rest,2021-12-22T11:58:19.000Z,52.411118,4.9000425,515,19
119129.035_484005.720-Rest,2021-12-22T11:58:22.000Z,52.3428,4.8608217,440,14
121852.839_491588.549-Rest,2021-12-22T11:59:27.000Z,52.411118,4.9000425,230,0
119129.035_484005.720-Rest,2021-12-22T11:59:59.000Z,52.3428,4.8608217,395,0
123081.762_491038.611-Rest,2021-12-22T12:00:02.000Z,52.40625,4.9181557,85,721
120055.690_481829.716-Rest,2021-12-22T12:00:32.000Z,52.323303,4.874645,150,14
122245.417_484885.298-Rest,2021-12-22T12:01:23.000Z,52.3509,4.9064655,1010,12
120055.690_481829.716-Rest,2021-12-22T12:02:44.000Z,52.323303,4.874645,150,0
121732.102_491474.021-Rest,2021-12-22T12:02:56.000Z,52.410084,4.8982797,245,23
122978.393_490904.180-Rest,2021-12-22T12:03:34.000Z,52.405037,4.91665,400,721
121020.827_481852.789-Rest,2021-12-22T12:04:05.000Z,52.32357,4.8887987,175,13
