id,dateObserved,lat,long,weight,day_diff
118537.935_484722.872-Rest,2020-02-25T12:21:57.000Z,52.349205,4.8520703,175,0
120584.099_482276.843-Rest,2020-02-25T12:22:37.000Z,52.327354,4.88235,300,0
120584.099_482276.843-Rest,2020-02-25T12:23:36.000Z,52.327354,4.88235,285,0
125228.524_485294.048-Rest,2020-02-25T12:24:07.000Z,52.35474,4.9502115,345,3
124047.190_486874.665-Rest,2020-02-25T12:24:27.000Z,52.36888,4.9327264,250,4
125228.524_485294.048-Rest,2020-02-25T12:25:29.000Z,52.35474,4.9502115,230,0
118613.580_484804.614-Rest,2020-02-25T12:25:38.000Z,52.349945,4.853172,10,7
118443.243_487243.449-Rest,2020-02-25T12:27:14.000Z,52.371853,4.8504066,395,14
124047.190_486874.665-Rest,2020-02-25T12:28:16.000Z,52.36888,4.9327264,155,0
118613.580_484804.614-Rest,2020-02-25T12:29:07.000Z,52.349945,4.853172,645,0
120221.529_482062.600-Rest,2020-02-25T12:29:40.000Z,52.325405,4.8770537,610,13
120221.529_482062.600-Rest,2020-02-25T12:30:41.000Z,52.325405,4.8770537,380,0
118486.117_487137.921-Rest,2020-02-25T12:32:18.000Z,52.370907,4.851048,400,14
120162.125_482036.484-Rest,2020-02-25T12:33:49.000Z,52.32517,4.876185,310,13
118486.117_487137.921-Rest,2020-02-25T12:34:05.000Z,52.370907,4.851048,0,0
118567.691_484866.762-Rest,2020-02-25T12:34:46.000Z,52.350502,4.8524914,200,4
120162.125_482036.484-Rest,2020-02-25T12:34:50.000Z,52.32517,4.876185,140,0
124059.011_486964.455-Rest,2020-02-25T12:34:58.000Z,52.36969,4.932892,1380,4
118567.691_484866.762-Rest,2020-02-25T12:36:01.000Z,52.350502,4.8524914,305,0
118518.972_487206.659-Rest,2020-02-25T12:39:31.000Z,52.371525,4.851523,260,14
115009.737_486152.616-Rest,2020-02-25T12:40:52.000Z,52.36181,4.8001213,10,13
118830.727_484608.874-Rest,2020-02-25T12:41:26.000Z,52.3482,4.8563795,730,7
115009.737_486152.616-Rest,2020-02-25T12:42:09.000Z,52.36181,4.8001213,460,0
125285.664_490157.097-Rest,2020-02-25T12:43:45.000Z,52.39845,4.95062,2540,10
115271.089_484718.928-Rest,2020-02-25T12:45:45.000Z,52.34894,4.804127,0,7
115009.737_486152.616-Rest,2020-02-25T12:46:46.000Z,52.36181,4.8001213,500,0
115271.089_484718.928-Rest,2020-02-25T12:46:49.000Z,52.34894,4.804127,80,0
115271.089_484718.928-Rest,2020-02-25T12:48:16.000Z,52.34894,4.804127,390,0
114931.470_486092.938-Rest,2020-02-25T12:50:27.000Z,52.361267,4.7989793,390,13
114931.470_486092.938-Rest,2020-02-25T12:51:29.000Z,52.361267,4.7989793,405,0
115266.229_484532.569-Rest,2020-02-25T12:53:17.000Z,52.347267,4.804078,905,7
114961.220_486000.016-Rest,2020-02-25T12:53:55.000Z,52.360435,4.799427,395,13
114961.220_486000.016-Rest,2020-02-25T12:54:57.000Z,52.360435,4.799427,380,0
114911.977_485938.968-Rest,2020-02-25T12:58:11.000Z,52.359882,4.798712,455,55
115202.078_484341.181-Rest,2020-02-25T13:00:30.000Z,52.345543,4.803159,1130,4
115202.078_484341.181-Rest,2020-02-25T13:01:14.000Z,52.345543,4.803159,215,0
114872.082_486011.284-Rest,2020-02-25T13:02:24.000Z,52.36053,4.798117,260,13
118955.200_486722.406-Rest,2020-02-25T13:16:09.000Z,52.367203,4.85798,550,17
118928.078_486881.051-Rest,2020-02-25T13:23:22.000Z,52.368626,4.8575644,505,14
118919.574_486951.051-Rest,2020-02-25T13:27:19.000Z,52.369255,4.8574324,235,18
118887.217_487133.629-Rest,2020-02-25T13:37:25.000Z,52.370895,4.8569374,230,14
125014.991_483800.676-Rest,2020-02-25T14:01:17.000Z,52.34131,4.9472103,415,5
125019.514_483874.994-Rest,2020-02-25T14:08:19.000Z,52.341976,4.94727,95,5
