id,dateObserved,lat,long,weight,day_diff
118298.081_484499.575-Rest,2020-06-10T09:28:50.000Z,52.347183,4.8485746,0,6
125257.098_489376.437-Rest,2020-06-10T09:29:16.000Z,52.391434,4.9502697,3000,40
117046.927_484829.490-Rest,2020-06-10T09:29:29.000Z,52.350063,4.8301764,340,0
117922.346_488416.294-Rest,2020-06-10T09:29:36.000Z,52.38236,4.842629,230,10
117052.645_484676.497-Rest,2020-06-10T09:32:12.000Z,52.348686,4.830278,215,0
117052.645_484676.497-Rest,2020-06-10T09:33:06.000Z,52.348686,4.830278,530,0
117052.645_484676.497-Rest,2020-06-10T09:34:11.000Z,52.348686,4.830278,230,0
117920.812_488475.779-Rest,2020-06-10T09:34:32.000Z,52.382893,4.8426,950,10
116962.136_484728.982-Rest,2020-06-10T09:36:36.000Z,52.34915,4.8289437,560,20
116962.136_484728.982-Rest,2020-06-10T09:37:47.000Z,52.34915,4.8289437,390,0
117847.660_488486.811-Rest,2020-06-10T09:38:06.000Z,52.382988,4.841524,600,10
117849.979_488399.575-Rest,2020-06-10T09:43:28.000Z,52.382202,4.841568,540,10
117849.979_488399.575-Rest,2020-06-10T09:44:44.000Z,52.382202,4.841568,155,0
116997.402_485419.657-Rest,2020-06-10T09:47:50.000Z,52.355362,4.829383,5,6
116997.402_485419.657-Rest,2020-06-10T09:49:07.000Z,52.355362,4.829383,290,0
116535.514_485283.921-Rest,2020-06-10T09:54:05.000Z,52.35411,4.822619,280,5
115193.918_487678.827-Rest,2020-06-10T09:54:16.000Z,52.375538,4.8026443,925,60
117774.921_488402.583-Rest,2020-06-10T09:55:08.000Z,52.382225,4.840465,315,20
117774.921_488402.583-Rest,2020-06-10T09:59:14.000Z,52.382225,4.840465,255,0
117773.395_488449.450-Rest,2020-06-10T10:04:07.000Z,52.382645,4.8404374,290,20
124850.051_486771.966-Rest,2020-06-10T10:04:51.000Z,52.368004,4.944524,330,7
117844.152_488528.174-Rest,2020-06-10T10:08:00.000Z,52.383358,4.841468,190,20
124963.148_486770.271-Rest,2020-06-10T10:10:44.000Z,52.367996,4.9461846,395,7
114997.101_485855.093-Rest,2020-06-10T10:11:40.000Z,52.359135,4.799971,575,35
117858.026_488307.094-Rest,2020-06-10T10:13:02.000Z,52.38137,4.8416963,160,28
117858.026_488307.094-Rest,2020-06-10T10:14:20.000Z,52.38137,4.8416963,140,0
122186.443_491102.770-Rest,2020-06-10T10:17:57.000Z,52.406773,4.904993,2955,64
117856.885_488275.525-Rest,2020-06-10T10:18:12.000Z,52.38109,4.841683,45,20
117856.885_488275.525-Rest,2020-06-10T10:19:35.000Z,52.38109,4.841683,295,0
115169.870_487745.278-Rest,2020-06-10T10:21:13.000Z,52.376133,4.8022833,460,60
117858.870_488195.887-Rest,2020-06-10T10:23:35.000Z,52.38037,4.841721,260,10
117858.870_488195.887-Rest,2020-06-10T10:24:55.000Z,52.38037,4.841721,410,0
121973.213_491092.377-Rest,2020-06-10T10:40:33.000Z,52.406666,4.9018607,2655,11
119487.694_486960.094-Rest,2020-06-10T11:07:46.000Z,52.369373,4.8657727,105,18
116210.927_488503.686-Rest,2020-06-10T11:33:48.000Z,52.383026,4.8174834,0,5
