id,dateObserved,lat,long,weight,day_diff
119527.826_487016.484-Rest,2020-05-14T11:46:39.000Z,52.369884,4.866356,25,0
119568.810_486908.934-Rest,2020-05-14T11:51:38.000Z,52.36892,4.866969,280,3
119671.554_486842.635-Rest,2020-05-14T12:06:25.000Z,52.368332,4.8684845,330,10
119178.176_487378.314-Rest,2020-05-14T12:08:17.000Z,52.37311,4.8611836,335,134
119178.176_487378.314-Rest,2020-05-14T12:09:20.000Z,52.37311,4.8611836,55,0
119163.274_487501.941-Rest,2020-05-14T12:12:13.000Z,52.37422,4.860952,195,36
119142.125_487570.281-Rest,2020-05-14T12:21:37.000Z,52.374836,4.860634,175,134
118831.676_486181.682-Rest,2020-05-14T12:26:34.000Z,52.362335,4.8562245,320,14
119285.205_487556.169-Rest,2020-05-14T12:28:06.000Z,52.374718,4.862736,210,134
118852.780_485957.565-Rest,2020-05-14T12:31:32.000Z,52.36032,4.8565583,115,14
119303.717_487438.825-Rest,2020-05-14T12:31:59.000Z,52.373665,4.863021,230,134
119316.270_487327.087-Rest,2020-05-14T12:34:44.000Z,52.37266,4.863217,165,134
118821.227_485894.987-Rest,2020-05-14T12:35:23.000Z,52.359756,4.856102,80,20
118821.227_485894.987-Rest,2020-05-14T12:36:55.000Z,52.359756,4.856102,25,0
119319.896_487231.403-Rest,2020-05-14T12:37:30.000Z,52.371803,4.8632803,355,134
119424.036_487275.978-Rest,2020-05-14T12:45:54.000Z,52.372208,4.8648047,140,23
118720.674_485851.081-Rest,2020-05-14T12:47:02.000Z,52.359356,4.8546305,265,14
119424.036_487275.978-Rest,2020-05-14T12:50:32.000Z,52.372208,4.8648047,150,0
119350.668_487301.541-Rest,2020-05-14T12:54:48.000Z,52.372433,4.8637247,145,22
118691.543_486244.757-Rest,2020-05-14T12:55:33.000Z,52.362892,4.8541603,5,14
119356.572_487129.288-Rest,2020-05-14T12:58:30.000Z,52.370888,4.8638296,335,23
119421.436_487113.732-Rest,2020-05-14T13:01:50.000Z,52.37075,4.864784,125,23
119421.436_487113.732-Rest,2020-05-14T13:03:04.000Z,52.37075,4.864784,125,0
119435.451_487178.593-Rest,2020-05-14T13:06:41.000Z,52.371334,4.8649826,305,23
119524.511_487263.125-Rest,2020-05-14T13:13:32.000Z,52.3721,4.8662815,170,23
119497.342_487387.702-Rest,2020-05-14T13:16:32.000Z,52.37322,4.8658695,115,58
119422.551_487425.761-Rest,2020-05-14T13:26:44.000Z,52.373554,4.864767,105,23
119422.551_487425.761-Rest,2020-05-14T13:27:56.000Z,52.373554,4.864767,135,0
119394.725_487563.083-Rest,2020-05-14T13:31:34.000Z,52.374786,4.864344,225,23
119321.097_487536.832-Rest,2020-05-14T13:35:38.000Z,52.374546,4.8632655,115,23
119338.793_487421.536-Rest,2020-05-14T13:39:51.000Z,52.373512,4.863538,70,23
119171.963_487155.165-Rest,2020-05-14T13:47:44.000Z,52.371105,4.8611164,220,48
119048.023_487263.864-Rest,2020-05-14T13:51:53.000Z,52.372074,4.859285,135,1
119045.674_487350.904-Rest,2020-05-14T14:03:01.000Z,52.372856,4.859241,160,1
119032.137_487425.018-Rest,2020-05-14T14:05:44.000Z,52.373524,4.8590345,160,1
118843.068_487378.566-Rest,2020-05-14T14:15:36.000Z,52.373093,4.856263,260,24
118854.699_487313.867-Rest,2020-05-14T14:18:11.000Z,52.372513,4.8564405,175,66
118866.696_487246.732-Rest,2020-05-14T14:20:50.000Z,52.37191,4.856624,125,24
118866.696_487246.732-Rest,2020-05-14T14:21:55.000Z,52.37191,4.856624,60,0
118907.133_487312.214-Rest,2020-05-14T14:25:31.000Z,52.3725,4.8572106,330,24
118907.133_487312.214-Rest,2020-05-14T14:26:58.000Z,52.3725,4.8572106,160,0
118951.139_487448.486-Rest,2020-05-14T15:58:38.000Z,52.37373,4.8578424,360,24
118964.463_487374.317-Rest,2020-05-14T16:01:47.000Z,52.373062,4.858046,350,66
118968.996_487255.511-Rest,2020-05-14T16:05:20.000Z,52.371994,4.858125,355,24
118968.996_487255.511-Rest,2020-05-14T16:06:25.000Z,52.371994,4.858125,420,0
118902.936_487533.592-Rest,2020-05-14T16:11:41.000Z,52.37449,4.8571253,310,66
118902.936_487533.592-Rest,2020-05-14T16:12:52.000Z,52.37449,4.8571253,245,0
119251.280_486306.735-Rest,2020-05-14T16:22:49.000Z,52.363487,4.862371,365,26
118502.664_486415.848-Rest,2020-05-14T16:43:18.000Z,52.364418,4.851369,195,23
118499.542_486548.120-Rest,2020-05-14T16:46:12.000Z,52.36561,4.851309,225,23
118499.542_486548.120-Rest,2020-05-14T16:47:20.000Z,52.36561,4.851309,190,0
118447.354_486682.112-Rest,2020-05-14T16:51:03.000Z,52.366806,4.8505282,95,23
118447.354_486682.112-Rest,2020-05-14T16:52:11.000Z,52.366806,4.8505282,275,0
118434.307_486791.914-Rest,2020-05-14T16:55:33.000Z,52.367794,4.8503246,260,23
118434.307_486791.914-Rest,2020-05-14T16:56:55.000Z,52.367794,4.8503246,125,0
118400.845_486914.218-Rest,2020-05-14T17:00:30.000Z,52.36889,4.84982,390,23
118374.786_487008.601-Rest,2020-05-14T17:03:44.000Z,52.369736,4.849427,210,23
118374.786_487008.601-Rest,2020-05-14T17:04:56.000Z,52.369736,4.849427,150,0
118313.886_486976.340-Rest,2020-05-14T17:08:55.000Z,52.369442,4.8485365,350,23
118385.355_486716.525-Rest,2020-05-14T17:15:57.000Z,52.36711,4.849614,295,23
